c0289ba47e46f74f5e3d77b68112fde8c0c497e1	e922589b72dd91c62a6044915deb3cade1154538	1
c0289ba47e46f74f5e3d77b68112fde8c0c497e1	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
c0289ba47e46f74f5e3d77b68112fde8c0c497e1	fb1aeadb7bbf6a8e4d450e9c47ac45d50ef82340	1
c0289ba47e46f74f5e3d77b68112fde8c0c497e1	bbb0088a75c61941dcc617c3eb322d702c0bfcbb	1
c0289ba47e46f74f5e3d77b68112fde8c0c497e1	66a2f2c5c46aaa630932684728fcd5a872ec24d0	1
fa7c83394ef503d6a2e42fea393009e15d5cad0e	e922589b72dd91c62a6044915deb3cade1154538	1
fa7c83394ef503d6a2e42fea393009e15d5cad0e	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
fa7c83394ef503d6a2e42fea393009e15d5cad0e	fb1aeadb7bbf6a8e4d450e9c47ac45d50ef82340	1
fa7c83394ef503d6a2e42fea393009e15d5cad0e	bbb0088a75c61941dcc617c3eb322d702c0bfcbb	1
fa7c83394ef503d6a2e42fea393009e15d5cad0e	66a2f2c5c46aaa630932684728fcd5a872ec24d0	1
e922589b72dd91c62a6044915deb3cade1154538	20a8ee9f83679810d0734f331866626a7b4ea6ae	1
e922589b72dd91c62a6044915deb3cade1154538	fb1aeadb7bbf6a8e4d450e9c47ac45d50ef82340	1
e922589b72dd91c62a6044915deb3cade1154538	bbb0088a75c61941dcc617c3eb322d702c0bfcbb	1
e922589b72dd91c62a6044915deb3cade1154538	66a2f2c5c46aaa630932684728fcd5a872ec24d0	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	fb1aeadb7bbf6a8e4d450e9c47ac45d50ef82340	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	bbb0088a75c61941dcc617c3eb322d702c0bfcbb	1
20a8ee9f83679810d0734f331866626a7b4ea6ae	66a2f2c5c46aaa630932684728fcd5a872ec24d0	1
fb1aeadb7bbf6a8e4d450e9c47ac45d50ef82340	bbb0088a75c61941dcc617c3eb322d702c0bfcbb	1
fb1aeadb7bbf6a8e4d450e9c47ac45d50ef82340	66a2f2c5c46aaa630932684728fcd5a872ec24d0	1
bbb0088a75c61941dcc617c3eb322d702c0bfcbb	66a2f2c5c46aaa630932684728fcd5a872ec24d0	1
a13fea07d351f4c772f0df36a6b2b6b43080646f	abcfa3db9ec19f3c43ad67bb8582868b9a699c26	1
a13fea07d351f4c772f0df36a6b2b6b43080646f	a6a8a3f2e3b66611b21c2f9df676c0ea2ddce47d	1
a13fea07d351f4c772f0df36a6b2b6b43080646f	014288d6ec9351f6a80b1aeeff600014433118cf	1
a13fea07d351f4c772f0df36a6b2b6b43080646f	3ba283783ba02755c7bd9eee5d1062ac16191eee	1
a13fea07d351f4c772f0df36a6b2b6b43080646f	96d2c47b6a5be126ce2775d4cfc194072115c6c1	1
a13fea07d351f4c772f0df36a6b2b6b43080646f	4d4e7e99c94186d0d80bead9ec6b0f46659d670e	1
a13fea07d351f4c772f0df36a6b2b6b43080646f	f0240643bb50d3b92846d1b3f85f434fc2eef3ef	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	a6a8a3f2e3b66611b21c2f9df676c0ea2ddce47d	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	014288d6ec9351f6a80b1aeeff600014433118cf	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	3ba283783ba02755c7bd9eee5d1062ac16191eee	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	96d2c47b6a5be126ce2775d4cfc194072115c6c1	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	4d4e7e99c94186d0d80bead9ec6b0f46659d670e	1
abcfa3db9ec19f3c43ad67bb8582868b9a699c26	f0240643bb50d3b92846d1b3f85f434fc2eef3ef	1
a6a8a3f2e3b66611b21c2f9df676c0ea2ddce47d	014288d6ec9351f6a80b1aeeff600014433118cf	1
a6a8a3f2e3b66611b21c2f9df676c0ea2ddce47d	3ba283783ba02755c7bd9eee5d1062ac16191eee	1
a6a8a3f2e3b66611b21c2f9df676c0ea2ddce47d	96d2c47b6a5be126ce2775d4cfc194072115c6c1	1
a6a8a3f2e3b66611b21c2f9df676c0ea2ddce47d	4d4e7e99c94186d0d80bead9ec6b0f46659d670e	1
a6a8a3f2e3b66611b21c2f9df676c0ea2ddce47d	f0240643bb50d3b92846d1b3f85f434fc2eef3ef	1
014288d6ec9351f6a80b1aeeff600014433118cf	3ba283783ba02755c7bd9eee5d1062ac16191eee	1
014288d6ec9351f6a80b1aeeff600014433118cf	96d2c47b6a5be126ce2775d4cfc194072115c6c1	1
014288d6ec9351f6a80b1aeeff600014433118cf	4d4e7e99c94186d0d80bead9ec6b0f46659d670e	1
014288d6ec9351f6a80b1aeeff600014433118cf	f0240643bb50d3b92846d1b3f85f434fc2eef3ef	1
3ba283783ba02755c7bd9eee5d1062ac16191eee	96d2c47b6a5be126ce2775d4cfc194072115c6c1	1
3ba283783ba02755c7bd9eee5d1062ac16191eee	4d4e7e99c94186d0d80bead9ec6b0f46659d670e	1
3ba283783ba02755c7bd9eee5d1062ac16191eee	f0240643bb50d3b92846d1b3f85f434fc2eef3ef	1
96d2c47b6a5be126ce2775d4cfc194072115c6c1	4d4e7e99c94186d0d80bead9ec6b0f46659d670e	1
96d2c47b6a5be126ce2775d4cfc194072115c6c1	f0240643bb50d3b92846d1b3f85f434fc2eef3ef	1
4d4e7e99c94186d0d80bead9ec6b0f46659d670e	f0240643bb50d3b92846d1b3f85f434fc2eef3ef	1
1dda39e402f78f767a829d73a2bd8b59cbcec8a6	d716de9ac5c292268bbeba8b266b67e88d3938e3	1
1dda39e402f78f767a829d73a2bd8b59cbcec8a6	10310d97f4685669b9946fa2a184d1941d932c0d	1
d716de9ac5c292268bbeba8b266b67e88d3938e3	10310d97f4685669b9946fa2a184d1941d932c0d	1
06451e9e6d629ee16519c7b514afcfcf50287104	69790be50aefdde789a2fe302baeaba23c3d1933	1
06451e9e6d629ee16519c7b514afcfcf50287104	78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	1
06451e9e6d629ee16519c7b514afcfcf50287104	8a6bd7785992b62c5404fc5c4460f0149a2f1526	1
06451e9e6d629ee16519c7b514afcfcf50287104	4faa6161ef1e5cfe69f4b5ffbc863a58fa59a4d4	1
06451e9e6d629ee16519c7b514afcfcf50287104	d7126e02f48dbc8b1865b48bb5332428174cbe43	1
69790be50aefdde789a2fe302baeaba23c3d1933	78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	1
69790be50aefdde789a2fe302baeaba23c3d1933	8a6bd7785992b62c5404fc5c4460f0149a2f1526	1
69790be50aefdde789a2fe302baeaba23c3d1933	4faa6161ef1e5cfe69f4b5ffbc863a58fa59a4d4	1
69790be50aefdde789a2fe302baeaba23c3d1933	d7126e02f48dbc8b1865b48bb5332428174cbe43	1
78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	8a6bd7785992b62c5404fc5c4460f0149a2f1526	1
78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	4faa6161ef1e5cfe69f4b5ffbc863a58fa59a4d4	1
78b16ff7589bd9ddf7a29b01630088ee9d5e10e7	d7126e02f48dbc8b1865b48bb5332428174cbe43	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	4faa6161ef1e5cfe69f4b5ffbc863a58fa59a4d4	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	d7126e02f48dbc8b1865b48bb5332428174cbe43	1
4faa6161ef1e5cfe69f4b5ffbc863a58fa59a4d4	d7126e02f48dbc8b1865b48bb5332428174cbe43	1
dee9de74b3c2d0a10790bbe66dbf7139934c99a5	03fe61ff381944958bbcf06b4e990f667a5565e4	1
dee9de74b3c2d0a10790bbe66dbf7139934c99a5	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
dee9de74b3c2d0a10790bbe66dbf7139934c99a5	d4c1d0e3e401080d0ff2730e65610abbd95340b6	1
dee9de74b3c2d0a10790bbe66dbf7139934c99a5	980df91e85290e547497caf860993c3c6cfc85ae	1
dee9de74b3c2d0a10790bbe66dbf7139934c99a5	e5c47250ce88c4c8d4eda97fce4aa14fc9664cb4	1
03fe61ff381944958bbcf06b4e990f667a5565e4	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
03fe61ff381944958bbcf06b4e990f667a5565e4	d4c1d0e3e401080d0ff2730e65610abbd95340b6	1
03fe61ff381944958bbcf06b4e990f667a5565e4	980df91e85290e547497caf860993c3c6cfc85ae	1
03fe61ff381944958bbcf06b4e990f667a5565e4	e5c47250ce88c4c8d4eda97fce4aa14fc9664cb4	1
f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	d4c1d0e3e401080d0ff2730e65610abbd95340b6	1
f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	980df91e85290e547497caf860993c3c6cfc85ae	1
f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	e5c47250ce88c4c8d4eda97fce4aa14fc9664cb4	1
d4c1d0e3e401080d0ff2730e65610abbd95340b6	980df91e85290e547497caf860993c3c6cfc85ae	1
d4c1d0e3e401080d0ff2730e65610abbd95340b6	e5c47250ce88c4c8d4eda97fce4aa14fc9664cb4	1
980df91e85290e547497caf860993c3c6cfc85ae	e5c47250ce88c4c8d4eda97fce4aa14fc9664cb4	1
9835f456edb89428a5f698a87ff24675a6b03270	eeb5ec376dc36c679114ff3a2641a847d0897e5a	1
9835f456edb89428a5f698a87ff24675a6b03270	541b61eb7fa6319b27aa1c55b16326a217fa7376	1
9835f456edb89428a5f698a87ff24675a6b03270	06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	1
9835f456edb89428a5f698a87ff24675a6b03270	fd8e14ad3fc497fe44326f01a9647968fc59ed4c	1
9835f456edb89428a5f698a87ff24675a6b03270	e9c132ece1c66870b2af6b0055ecc478c40827e3	1
9835f456edb89428a5f698a87ff24675a6b03270	c77ea2ab5d5b85c80323c1fa991e3a1cc90fb5b9	1
9835f456edb89428a5f698a87ff24675a6b03270	a4b01501b060dd27311cc1acb3810a7a15fd8058	1
eeb5ec376dc36c679114ff3a2641a847d0897e5a	541b61eb7fa6319b27aa1c55b16326a217fa7376	1
eeb5ec376dc36c679114ff3a2641a847d0897e5a	06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	1
eeb5ec376dc36c679114ff3a2641a847d0897e5a	fd8e14ad3fc497fe44326f01a9647968fc59ed4c	1
eeb5ec376dc36c679114ff3a2641a847d0897e5a	e9c132ece1c66870b2af6b0055ecc478c40827e3	1
eeb5ec376dc36c679114ff3a2641a847d0897e5a	c77ea2ab5d5b85c80323c1fa991e3a1cc90fb5b9	1
eeb5ec376dc36c679114ff3a2641a847d0897e5a	a4b01501b060dd27311cc1acb3810a7a15fd8058	1
541b61eb7fa6319b27aa1c55b16326a217fa7376	06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	1
541b61eb7fa6319b27aa1c55b16326a217fa7376	fd8e14ad3fc497fe44326f01a9647968fc59ed4c	1
541b61eb7fa6319b27aa1c55b16326a217fa7376	e9c132ece1c66870b2af6b0055ecc478c40827e3	1
541b61eb7fa6319b27aa1c55b16326a217fa7376	c77ea2ab5d5b85c80323c1fa991e3a1cc90fb5b9	1
541b61eb7fa6319b27aa1c55b16326a217fa7376	a4b01501b060dd27311cc1acb3810a7a15fd8058	1
06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	fd8e14ad3fc497fe44326f01a9647968fc59ed4c	1
06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	e9c132ece1c66870b2af6b0055ecc478c40827e3	1
06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	c77ea2ab5d5b85c80323c1fa991e3a1cc90fb5b9	1
06e2ff06bf8ed30a649d9820d03e690d6e81d6dd	a4b01501b060dd27311cc1acb3810a7a15fd8058	1
fd8e14ad3fc497fe44326f01a9647968fc59ed4c	e9c132ece1c66870b2af6b0055ecc478c40827e3	1
fd8e14ad3fc497fe44326f01a9647968fc59ed4c	c77ea2ab5d5b85c80323c1fa991e3a1cc90fb5b9	1
fd8e14ad3fc497fe44326f01a9647968fc59ed4c	a4b01501b060dd27311cc1acb3810a7a15fd8058	1
e9c132ece1c66870b2af6b0055ecc478c40827e3	c77ea2ab5d5b85c80323c1fa991e3a1cc90fb5b9	1
e9c132ece1c66870b2af6b0055ecc478c40827e3	a4b01501b060dd27311cc1acb3810a7a15fd8058	1
c77ea2ab5d5b85c80323c1fa991e3a1cc90fb5b9	a4b01501b060dd27311cc1acb3810a7a15fd8058	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	21acc49683d0240f4f3519086254e86ee7b3f6fa	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	68118d990deab467cdf4c62c38dd788e91ae07ae	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	3f4efa51d1ed6b8d3d170efa5fd16555a8888d6e	1
9c4a0c6adfe93eb5abf07c8178e687fbe45027b0	f52b9198bffa8579c6f98a99f0d3d7e6540f583c	1
21acc49683d0240f4f3519086254e86ee7b3f6fa	68118d990deab467cdf4c62c38dd788e91ae07ae	1
21acc49683d0240f4f3519086254e86ee7b3f6fa	3f4efa51d1ed6b8d3d170efa5fd16555a8888d6e	1
21acc49683d0240f4f3519086254e86ee7b3f6fa	f52b9198bffa8579c6f98a99f0d3d7e6540f583c	1
68118d990deab467cdf4c62c38dd788e91ae07ae	3f4efa51d1ed6b8d3d170efa5fd16555a8888d6e	1
68118d990deab467cdf4c62c38dd788e91ae07ae	f52b9198bffa8579c6f98a99f0d3d7e6540f583c	1
3f4efa51d1ed6b8d3d170efa5fd16555a8888d6e	f52b9198bffa8579c6f98a99f0d3d7e6540f583c	1
4ca0eacc20851a200ae310c5498f6003fd4cc0e1	2da5b4bb06994367dc7691045b3470b97f691ffe	1
4ca0eacc20851a200ae310c5498f6003fd4cc0e1	63705d2bcd05b1b5832d07ced458ad3e21ecb69c	1
4ca0eacc20851a200ae310c5498f6003fd4cc0e1	c1d94e6ebdb812ca61a0cfc494ae1f9c1ef56ff5	1
2da5b4bb06994367dc7691045b3470b97f691ffe	63705d2bcd05b1b5832d07ced458ad3e21ecb69c	1
2da5b4bb06994367dc7691045b3470b97f691ffe	c1d94e6ebdb812ca61a0cfc494ae1f9c1ef56ff5	1
63705d2bcd05b1b5832d07ced458ad3e21ecb69c	c1d94e6ebdb812ca61a0cfc494ae1f9c1ef56ff5	1
5a7cf1dd15568f54ce11420b0b1ea7ad446fc22e	7b03a6392f694a561c2282ddb24bebd9cbbcc9df	1
5a7cf1dd15568f54ce11420b0b1ea7ad446fc22e	37ad1bd0463283b4800234b4e34ac496f07640bf	1
7b03a6392f694a561c2282ddb24bebd9cbbcc9df	37ad1bd0463283b4800234b4e34ac496f07640bf	1
fb0f5a5235fe30890a2b6180d21db6d3c31fb62c	9e585d1896a8c45baef26d00a1fa552c6f685735	1
a2b116573e41b007a6a98f4f101ca8c3514e0cdd	14e2f69729c64a9469e94585a9dd6fec2e2f9066	1
a2b116573e41b007a6a98f4f101ca8c3514e0cdd	ca6537a622a12ebf561c3c82b327898e3c3fd036	1
a2b116573e41b007a6a98f4f101ca8c3514e0cdd	9b29b414db06b6abe7de00516cac503ba4617bfc	1
a2b116573e41b007a6a98f4f101ca8c3514e0cdd	e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1
a2b116573e41b007a6a98f4f101ca8c3514e0cdd	b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	1
a2b116573e41b007a6a98f4f101ca8c3514e0cdd	a45f9783cf37a8a48c3a0a0692fde8eed8c55e11	1
a2b116573e41b007a6a98f4f101ca8c3514e0cdd	1c180acaea7b6269c277045b033574308994e74a	1
a2b116573e41b007a6a98f4f101ca8c3514e0cdd	0a734a9b6227de2dd37e149d5128245c24046512	1
14e2f69729c64a9469e94585a9dd6fec2e2f9066	ca6537a622a12ebf561c3c82b327898e3c3fd036	1
14e2f69729c64a9469e94585a9dd6fec2e2f9066	9b29b414db06b6abe7de00516cac503ba4617bfc	1
14e2f69729c64a9469e94585a9dd6fec2e2f9066	e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1
14e2f69729c64a9469e94585a9dd6fec2e2f9066	b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	1
14e2f69729c64a9469e94585a9dd6fec2e2f9066	a45f9783cf37a8a48c3a0a0692fde8eed8c55e11	1
14e2f69729c64a9469e94585a9dd6fec2e2f9066	1c180acaea7b6269c277045b033574308994e74a	1
14e2f69729c64a9469e94585a9dd6fec2e2f9066	0a734a9b6227de2dd37e149d5128245c24046512	1
ca6537a622a12ebf561c3c82b327898e3c3fd036	9b29b414db06b6abe7de00516cac503ba4617bfc	1
ca6537a622a12ebf561c3c82b327898e3c3fd036	e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1
ca6537a622a12ebf561c3c82b327898e3c3fd036	b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	1
ca6537a622a12ebf561c3c82b327898e3c3fd036	a45f9783cf37a8a48c3a0a0692fde8eed8c55e11	1
ca6537a622a12ebf561c3c82b327898e3c3fd036	1c180acaea7b6269c277045b033574308994e74a	1
ca6537a622a12ebf561c3c82b327898e3c3fd036	0a734a9b6227de2dd37e149d5128245c24046512	1
9b29b414db06b6abe7de00516cac503ba4617bfc	e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1
9b29b414db06b6abe7de00516cac503ba4617bfc	b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	1
9b29b414db06b6abe7de00516cac503ba4617bfc	a45f9783cf37a8a48c3a0a0692fde8eed8c55e11	1
9b29b414db06b6abe7de00516cac503ba4617bfc	1c180acaea7b6269c277045b033574308994e74a	1
9b29b414db06b6abe7de00516cac503ba4617bfc	0a734a9b6227de2dd37e149d5128245c24046512	1
e126d68ca83ea93e0c352c4531ff2bd03c4cd546	b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	1
e126d68ca83ea93e0c352c4531ff2bd03c4cd546	a45f9783cf37a8a48c3a0a0692fde8eed8c55e11	1
e126d68ca83ea93e0c352c4531ff2bd03c4cd546	1c180acaea7b6269c277045b033574308994e74a	1
e126d68ca83ea93e0c352c4531ff2bd03c4cd546	0a734a9b6227de2dd37e149d5128245c24046512	1
b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	a45f9783cf37a8a48c3a0a0692fde8eed8c55e11	1
b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	1c180acaea7b6269c277045b033574308994e74a	1
b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	0a734a9b6227de2dd37e149d5128245c24046512	1
a45f9783cf37a8a48c3a0a0692fde8eed8c55e11	1c180acaea7b6269c277045b033574308994e74a	1
a45f9783cf37a8a48c3a0a0692fde8eed8c55e11	0a734a9b6227de2dd37e149d5128245c24046512	1
1c180acaea7b6269c277045b033574308994e74a	0a734a9b6227de2dd37e149d5128245c24046512	1
0d8da45e335e37cee0c573ae1dbe214b98c10121	b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	1
0d8da45e335e37cee0c573ae1dbe214b98c10121	cb5ddbb31eff4793f20b55cf7b441769025c6035	1
b1eb2ff724e69b9d5bdd85dc9198713a5a092bb3	cb5ddbb31eff4793f20b55cf7b441769025c6035	1
646eefdb2666197372c26eaaa44b586130717590	efb87c4616bd8cc784da0924e14a104f05c84c14	1
646eefdb2666197372c26eaaa44b586130717590	204da823d52eb6d1dabd9af8996a296074811ad7	1
646eefdb2666197372c26eaaa44b586130717590	6665260343175a64e7eb16edeaef84226dc2aaec	1
646eefdb2666197372c26eaaa44b586130717590	dc4f97fd02c974122ec00a010f83dc490027fc8e	1
646eefdb2666197372c26eaaa44b586130717590	f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	1
646eefdb2666197372c26eaaa44b586130717590	3619185d2b3c64765dbd281f39edf0a2437f5e78	1
646eefdb2666197372c26eaaa44b586130717590	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
efb87c4616bd8cc784da0924e14a104f05c84c14	204da823d52eb6d1dabd9af8996a296074811ad7	1
efb87c4616bd8cc784da0924e14a104f05c84c14	6665260343175a64e7eb16edeaef84226dc2aaec	1
efb87c4616bd8cc784da0924e14a104f05c84c14	dc4f97fd02c974122ec00a010f83dc490027fc8e	1
efb87c4616bd8cc784da0924e14a104f05c84c14	f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	1
efb87c4616bd8cc784da0924e14a104f05c84c14	3619185d2b3c64765dbd281f39edf0a2437f5e78	1
efb87c4616bd8cc784da0924e14a104f05c84c14	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
204da823d52eb6d1dabd9af8996a296074811ad7	6665260343175a64e7eb16edeaef84226dc2aaec	1
204da823d52eb6d1dabd9af8996a296074811ad7	dc4f97fd02c974122ec00a010f83dc490027fc8e	1
204da823d52eb6d1dabd9af8996a296074811ad7	f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	1
204da823d52eb6d1dabd9af8996a296074811ad7	3619185d2b3c64765dbd281f39edf0a2437f5e78	1
204da823d52eb6d1dabd9af8996a296074811ad7	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
6665260343175a64e7eb16edeaef84226dc2aaec	dc4f97fd02c974122ec00a010f83dc490027fc8e	1
6665260343175a64e7eb16edeaef84226dc2aaec	f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	1
6665260343175a64e7eb16edeaef84226dc2aaec	3619185d2b3c64765dbd281f39edf0a2437f5e78	1
6665260343175a64e7eb16edeaef84226dc2aaec	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
dc4f97fd02c974122ec00a010f83dc490027fc8e	f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	1
dc4f97fd02c974122ec00a010f83dc490027fc8e	3619185d2b3c64765dbd281f39edf0a2437f5e78	1
dc4f97fd02c974122ec00a010f83dc490027fc8e	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	3619185d2b3c64765dbd281f39edf0a2437f5e78	1
f5d9705f87dfccc0ba921ea5ea9b19b345eb8ca8	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
3619185d2b3c64765dbd281f39edf0a2437f5e78	197d0b58741b5934bdc6a55c0f18a1c632eaa839	1
c1fc5289b9ccbd1fc30b8e741f8c0dfb48a5a011	68fdd106f787c8d01eba3c622658ee3d29179d5e	1
c1fc5289b9ccbd1fc30b8e741f8c0dfb48a5a011	ae990a310e1f11d3c2f9ab3b5691402c1c74c165	1
c1fc5289b9ccbd1fc30b8e741f8c0dfb48a5a011	29d2e60c1845dcbf41bad1041bb524db19995def	1
68fdd106f787c8d01eba3c622658ee3d29179d5e	ae990a310e1f11d3c2f9ab3b5691402c1c74c165	1
68fdd106f787c8d01eba3c622658ee3d29179d5e	29d2e60c1845dcbf41bad1041bb524db19995def	1
ae990a310e1f11d3c2f9ab3b5691402c1c74c165	29d2e60c1845dcbf41bad1041bb524db19995def	1
f6aa7218f55300c3771197858b83a939818669ea	c06479bbe70ae6a8bed1a8bdf68d947a75263029	1
f6aa7218f55300c3771197858b83a939818669ea	9a5cb0b49740449ce2e2d23b0aaa6ef2d53ca19b	1
f6aa7218f55300c3771197858b83a939818669ea	1b5600e0ca892f799728cb26ae4a05b025758cd2	1
f6aa7218f55300c3771197858b83a939818669ea	04bbfc404f5eb5e6fe9e27250f4a35f9c3221bff	1
f6aa7218f55300c3771197858b83a939818669ea	fda7122b8dc2b50c91823e4cedc41c3261166a8a	1
f6aa7218f55300c3771197858b83a939818669ea	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
c06479bbe70ae6a8bed1a8bdf68d947a75263029	9a5cb0b49740449ce2e2d23b0aaa6ef2d53ca19b	1
c06479bbe70ae6a8bed1a8bdf68d947a75263029	1b5600e0ca892f799728cb26ae4a05b025758cd2	1
c06479bbe70ae6a8bed1a8bdf68d947a75263029	04bbfc404f5eb5e6fe9e27250f4a35f9c3221bff	1
c06479bbe70ae6a8bed1a8bdf68d947a75263029	fda7122b8dc2b50c91823e4cedc41c3261166a8a	1
c06479bbe70ae6a8bed1a8bdf68d947a75263029	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
9a5cb0b49740449ce2e2d23b0aaa6ef2d53ca19b	1b5600e0ca892f799728cb26ae4a05b025758cd2	1
9a5cb0b49740449ce2e2d23b0aaa6ef2d53ca19b	04bbfc404f5eb5e6fe9e27250f4a35f9c3221bff	1
9a5cb0b49740449ce2e2d23b0aaa6ef2d53ca19b	fda7122b8dc2b50c91823e4cedc41c3261166a8a	1
9a5cb0b49740449ce2e2d23b0aaa6ef2d53ca19b	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
1b5600e0ca892f799728cb26ae4a05b025758cd2	04bbfc404f5eb5e6fe9e27250f4a35f9c3221bff	1
1b5600e0ca892f799728cb26ae4a05b025758cd2	fda7122b8dc2b50c91823e4cedc41c3261166a8a	1
1b5600e0ca892f799728cb26ae4a05b025758cd2	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
04bbfc404f5eb5e6fe9e27250f4a35f9c3221bff	fda7122b8dc2b50c91823e4cedc41c3261166a8a	1
04bbfc404f5eb5e6fe9e27250f4a35f9c3221bff	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
fda7122b8dc2b50c91823e4cedc41c3261166a8a	e4dbd1d56fd11c3581bcc2185e70e529e7a6b169	1
685ced24ef70457f34d020d393a619f794171640	9a7db9b03ab328f2d4e42a2c6840b9422dbafb4a	1
685ced24ef70457f34d020d393a619f794171640	91ff13799fd1521e92351d748ad95c86f434fa9e	1
685ced24ef70457f34d020d393a619f794171640	3f1723d55566a974cddd73cbdee40f863b9d5086	1
9a7db9b03ab328f2d4e42a2c6840b9422dbafb4a	91ff13799fd1521e92351d748ad95c86f434fa9e	1
9a7db9b03ab328f2d4e42a2c6840b9422dbafb4a	3f1723d55566a974cddd73cbdee40f863b9d5086	1
91ff13799fd1521e92351d748ad95c86f434fa9e	3f1723d55566a974cddd73cbdee40f863b9d5086	1
a1826360390504eae2213a4c418bd4360c81fa44	7d4ded5ef86bb031a43a038da83aa1e2ff7067d0	1
a1826360390504eae2213a4c418bd4360c81fa44	b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	1
a1826360390504eae2213a4c418bd4360c81fa44	63ad0bee9d218e6be4a945310648535024b2518c	1
a1826360390504eae2213a4c418bd4360c81fa44	21612e44103f650e7bacb3d669998d8b220bdb17	1
7d4ded5ef86bb031a43a038da83aa1e2ff7067d0	b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	1
7d4ded5ef86bb031a43a038da83aa1e2ff7067d0	63ad0bee9d218e6be4a945310648535024b2518c	1
7d4ded5ef86bb031a43a038da83aa1e2ff7067d0	21612e44103f650e7bacb3d669998d8b220bdb17	1
b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	63ad0bee9d218e6be4a945310648535024b2518c	1
b5fdd46fcc21bb7cba33abc6849a4afd5b95140d	21612e44103f650e7bacb3d669998d8b220bdb17	1
63ad0bee9d218e6be4a945310648535024b2518c	21612e44103f650e7bacb3d669998d8b220bdb17	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	6f0ff317ae179740eb44500cd0344efe8aeab30a	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	320f61b46eeb62c686c12baa8e733758c531c2ea	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	4ea624b0f9a23430f5525291ffc6443ab3d52e2f	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	da730b44eb6c0b15a4ddc0ef700a28311b6b32ee	1
