ee645fd90c0362b47a9e20eac086d11d1a57e39d	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
ee645fd90c0362b47a9e20eac086d11d1a57e39d	937c06311aeab752ef1e712d9bd387c9dd445deb	1
f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	937c06311aeab752ef1e712d9bd387c9dd445deb	1
336084bd01398bae504a2e199e9766e634bb76db	eb9564f122c495257ceb16557e2570c63a3eaf7a	1
336084bd01398bae504a2e199e9766e634bb76db	d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	1
336084bd01398bae504a2e199e9766e634bb76db	5cb3c603db07ee9acad54356d1ce15c316f6c6ab	1
336084bd01398bae504a2e199e9766e634bb76db	43868d5b4478aebc79e5858142e9937b7581a5b4	1
336084bd01398bae504a2e199e9766e634bb76db	2d0957fb9c8975f98486ed4e6e0171c9ac24bb53	1
336084bd01398bae504a2e199e9766e634bb76db	7ca73215dff50dd1b28106aafd19c414f63e57de	1
336084bd01398bae504a2e199e9766e634bb76db	bb2f2a2ba3f1c7b54ababcc15c0c55670c3064c7	1
eb9564f122c495257ceb16557e2570c63a3eaf7a	d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	1
eb9564f122c495257ceb16557e2570c63a3eaf7a	5cb3c603db07ee9acad54356d1ce15c316f6c6ab	1
eb9564f122c495257ceb16557e2570c63a3eaf7a	43868d5b4478aebc79e5858142e9937b7581a5b4	1
eb9564f122c495257ceb16557e2570c63a3eaf7a	2d0957fb9c8975f98486ed4e6e0171c9ac24bb53	1
eb9564f122c495257ceb16557e2570c63a3eaf7a	7ca73215dff50dd1b28106aafd19c414f63e57de	1
eb9564f122c495257ceb16557e2570c63a3eaf7a	bb2f2a2ba3f1c7b54ababcc15c0c55670c3064c7	1
d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	5cb3c603db07ee9acad54356d1ce15c316f6c6ab	1
d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	43868d5b4478aebc79e5858142e9937b7581a5b4	1
d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	2d0957fb9c8975f98486ed4e6e0171c9ac24bb53	1
d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	7ca73215dff50dd1b28106aafd19c414f63e57de	1
d26ff55d302f28bad6a6f7f21f6ff6a6aeba20f3	bb2f2a2ba3f1c7b54ababcc15c0c55670c3064c7	1
5cb3c603db07ee9acad54356d1ce15c316f6c6ab	43868d5b4478aebc79e5858142e9937b7581a5b4	1
5cb3c603db07ee9acad54356d1ce15c316f6c6ab	2d0957fb9c8975f98486ed4e6e0171c9ac24bb53	1
5cb3c603db07ee9acad54356d1ce15c316f6c6ab	7ca73215dff50dd1b28106aafd19c414f63e57de	1
5cb3c603db07ee9acad54356d1ce15c316f6c6ab	bb2f2a2ba3f1c7b54ababcc15c0c55670c3064c7	1
43868d5b4478aebc79e5858142e9937b7581a5b4	2d0957fb9c8975f98486ed4e6e0171c9ac24bb53	1
43868d5b4478aebc79e5858142e9937b7581a5b4	7ca73215dff50dd1b28106aafd19c414f63e57de	1
43868d5b4478aebc79e5858142e9937b7581a5b4	bb2f2a2ba3f1c7b54ababcc15c0c55670c3064c7	1
2d0957fb9c8975f98486ed4e6e0171c9ac24bb53	7ca73215dff50dd1b28106aafd19c414f63e57de	1
2d0957fb9c8975f98486ed4e6e0171c9ac24bb53	bb2f2a2ba3f1c7b54ababcc15c0c55670c3064c7	1
7ca73215dff50dd1b28106aafd19c414f63e57de	bb2f2a2ba3f1c7b54ababcc15c0c55670c3064c7	1
54b5424a47c79b742577c682cf5d99383e3cc284	af0b39f7940e2e6d77b10cde2ac5a5fc3024ccbb	1
7dde3e453d0894408ed9747ab8b9355a0eb208b5	af197e223afefab859ff26768f440f36df71c810	1
7dde3e453d0894408ed9747ab8b9355a0eb208b5	e94c38000ef1fe3dd2ab7503bed7d84bec069d06	1
7dde3e453d0894408ed9747ab8b9355a0eb208b5	ac0ddf7721a181913f4cdc868634e66057425625	1
7dde3e453d0894408ed9747ab8b9355a0eb208b5	b6df0fd1509cc635ffa1054bcf85c85c131ae30b	1
7dde3e453d0894408ed9747ab8b9355a0eb208b5	36aa1a2cfc5a3b7fa88aed15411e560b2f2c93d8	1
7dde3e453d0894408ed9747ab8b9355a0eb208b5	b2433e93ffffb2ae99290129502f953974cecfbc	1
af197e223afefab859ff26768f440f36df71c810	e94c38000ef1fe3dd2ab7503bed7d84bec069d06	1
af197e223afefab859ff26768f440f36df71c810	ac0ddf7721a181913f4cdc868634e66057425625	1
af197e223afefab859ff26768f440f36df71c810	b6df0fd1509cc635ffa1054bcf85c85c131ae30b	1
af197e223afefab859ff26768f440f36df71c810	36aa1a2cfc5a3b7fa88aed15411e560b2f2c93d8	1
af197e223afefab859ff26768f440f36df71c810	b2433e93ffffb2ae99290129502f953974cecfbc	1
e94c38000ef1fe3dd2ab7503bed7d84bec069d06	ac0ddf7721a181913f4cdc868634e66057425625	1
e94c38000ef1fe3dd2ab7503bed7d84bec069d06	b6df0fd1509cc635ffa1054bcf85c85c131ae30b	1
e94c38000ef1fe3dd2ab7503bed7d84bec069d06	36aa1a2cfc5a3b7fa88aed15411e560b2f2c93d8	1
e94c38000ef1fe3dd2ab7503bed7d84bec069d06	b2433e93ffffb2ae99290129502f953974cecfbc	1
ac0ddf7721a181913f4cdc868634e66057425625	b6df0fd1509cc635ffa1054bcf85c85c131ae30b	1
ac0ddf7721a181913f4cdc868634e66057425625	36aa1a2cfc5a3b7fa88aed15411e560b2f2c93d8	1
ac0ddf7721a181913f4cdc868634e66057425625	b2433e93ffffb2ae99290129502f953974cecfbc	1
b6df0fd1509cc635ffa1054bcf85c85c131ae30b	36aa1a2cfc5a3b7fa88aed15411e560b2f2c93d8	1
b6df0fd1509cc635ffa1054bcf85c85c131ae30b	b2433e93ffffb2ae99290129502f953974cecfbc	1
36aa1a2cfc5a3b7fa88aed15411e560b2f2c93d8	b2433e93ffffb2ae99290129502f953974cecfbc	1
ce6d39509e86eb8225df0ebf4b09249fa190c519	e11ea52462c58bd7dc2adf7385fcd6e1c9c94592	1
ce6d39509e86eb8225df0ebf4b09249fa190c519	1f5e878a9f7aa5242cf17debbd303734d1c4a496	1
e11ea52462c58bd7dc2adf7385fcd6e1c9c94592	1f5e878a9f7aa5242cf17debbd303734d1c4a496	1
becd9431359dc5ded0c7acec9690d9c65ce0dee4	f33adeb86d945a12c609809c033a9310b7613da1	1
becd9431359dc5ded0c7acec9690d9c65ce0dee4	c257bc836f437616eca037f794ad21cf35f5fe80	1
becd9431359dc5ded0c7acec9690d9c65ce0dee4	9d1c887e800780209327e7c2ab35778c40a50752	1
becd9431359dc5ded0c7acec9690d9c65ce0dee4	050e670e9c0c927cdbdb269e583422d88191eea8	1
becd9431359dc5ded0c7acec9690d9c65ce0dee4	b6830c456e47bdd136b7ae9b3944d10b6d3800af	1
becd9431359dc5ded0c7acec9690d9c65ce0dee4	087a67249c0fb870c78dc32a28ec3e6db5963cee	1
becd9431359dc5ded0c7acec9690d9c65ce0dee4	a0fd4a4039aa60933df2816242eddb2bd84e3236	1
becd9431359dc5ded0c7acec9690d9c65ce0dee4	7abd95b55fb385c413d4f6d5fd05d5554da46bb1	1
f33adeb86d945a12c609809c033a9310b7613da1	c257bc836f437616eca037f794ad21cf35f5fe80	1
f33adeb86d945a12c609809c033a9310b7613da1	9d1c887e800780209327e7c2ab35778c40a50752	1
f33adeb86d945a12c609809c033a9310b7613da1	050e670e9c0c927cdbdb269e583422d88191eea8	1
f33adeb86d945a12c609809c033a9310b7613da1	b6830c456e47bdd136b7ae9b3944d10b6d3800af	1
f33adeb86d945a12c609809c033a9310b7613da1	087a67249c0fb870c78dc32a28ec3e6db5963cee	1
f33adeb86d945a12c609809c033a9310b7613da1	a0fd4a4039aa60933df2816242eddb2bd84e3236	1
f33adeb86d945a12c609809c033a9310b7613da1	7abd95b55fb385c413d4f6d5fd05d5554da46bb1	1
c257bc836f437616eca037f794ad21cf35f5fe80	9d1c887e800780209327e7c2ab35778c40a50752	1
c257bc836f437616eca037f794ad21cf35f5fe80	050e670e9c0c927cdbdb269e583422d88191eea8	1
c257bc836f437616eca037f794ad21cf35f5fe80	b6830c456e47bdd136b7ae9b3944d10b6d3800af	1
c257bc836f437616eca037f794ad21cf35f5fe80	087a67249c0fb870c78dc32a28ec3e6db5963cee	1
c257bc836f437616eca037f794ad21cf35f5fe80	a0fd4a4039aa60933df2816242eddb2bd84e3236	1
c257bc836f437616eca037f794ad21cf35f5fe80	7abd95b55fb385c413d4f6d5fd05d5554da46bb1	1
9d1c887e800780209327e7c2ab35778c40a50752	050e670e9c0c927cdbdb269e583422d88191eea8	1
9d1c887e800780209327e7c2ab35778c40a50752	b6830c456e47bdd136b7ae9b3944d10b6d3800af	1
9d1c887e800780209327e7c2ab35778c40a50752	087a67249c0fb870c78dc32a28ec3e6db5963cee	1
9d1c887e800780209327e7c2ab35778c40a50752	a0fd4a4039aa60933df2816242eddb2bd84e3236	1
9d1c887e800780209327e7c2ab35778c40a50752	7abd95b55fb385c413d4f6d5fd05d5554da46bb1	1
050e670e9c0c927cdbdb269e583422d88191eea8	b6830c456e47bdd136b7ae9b3944d10b6d3800af	1
050e670e9c0c927cdbdb269e583422d88191eea8	087a67249c0fb870c78dc32a28ec3e6db5963cee	1
050e670e9c0c927cdbdb269e583422d88191eea8	a0fd4a4039aa60933df2816242eddb2bd84e3236	1
050e670e9c0c927cdbdb269e583422d88191eea8	7abd95b55fb385c413d4f6d5fd05d5554da46bb1	1
b6830c456e47bdd136b7ae9b3944d10b6d3800af	087a67249c0fb870c78dc32a28ec3e6db5963cee	1
b6830c456e47bdd136b7ae9b3944d10b6d3800af	a0fd4a4039aa60933df2816242eddb2bd84e3236	1
b6830c456e47bdd136b7ae9b3944d10b6d3800af	7abd95b55fb385c413d4f6d5fd05d5554da46bb1	1
087a67249c0fb870c78dc32a28ec3e6db5963cee	a0fd4a4039aa60933df2816242eddb2bd84e3236	1
087a67249c0fb870c78dc32a28ec3e6db5963cee	7abd95b55fb385c413d4f6d5fd05d5554da46bb1	1
a0fd4a4039aa60933df2816242eddb2bd84e3236	7abd95b55fb385c413d4f6d5fd05d5554da46bb1	1
02c76f85bfe80f7f98afbb4d779e51e0a415e23a	07add42bfc742390c889aa7d8ae46005eb1fe7c8	1
02c76f85bfe80f7f98afbb4d779e51e0a415e23a	a3b0a3e7bf839420440675b7823f6d7e1d0aa3b2	1
02c76f85bfe80f7f98afbb4d779e51e0a415e23a	012986895d5fe652993248bdcf479283b5939330	1
02c76f85bfe80f7f98afbb4d779e51e0a415e23a	3d2994cba4b87d99999dde460c3dd761e99c17c9	1
07add42bfc742390c889aa7d8ae46005eb1fe7c8	a3b0a3e7bf839420440675b7823f6d7e1d0aa3b2	1
07add42bfc742390c889aa7d8ae46005eb1fe7c8	012986895d5fe652993248bdcf479283b5939330	1
07add42bfc742390c889aa7d8ae46005eb1fe7c8	3d2994cba4b87d99999dde460c3dd761e99c17c9	1
a3b0a3e7bf839420440675b7823f6d7e1d0aa3b2	012986895d5fe652993248bdcf479283b5939330	1
a3b0a3e7bf839420440675b7823f6d7e1d0aa3b2	3d2994cba4b87d99999dde460c3dd761e99c17c9	1
012986895d5fe652993248bdcf479283b5939330	3d2994cba4b87d99999dde460c3dd761e99c17c9	1
54eee72ceb06abe2997effdc5f15bb865bd53ece	04ca8049d980d361d2fc16578b9c2dce9a767bb7	1
54eee72ceb06abe2997effdc5f15bb865bd53ece	d4661e9327fc651dd1e9067eb9c61063a29ed37c	1
04ca8049d980d361d2fc16578b9c2dce9a767bb7	d4661e9327fc651dd1e9067eb9c61063a29ed37c	1
d696c0fbd99e99ba0273e20dbe2943285de3c5a9	de6c45a3de6d212ccc38238591e9bce8e0ff8e6b	1
d696c0fbd99e99ba0273e20dbe2943285de3c5a9	85bbd577dffc977769105622d749cfcd4e9ad446	1
d696c0fbd99e99ba0273e20dbe2943285de3c5a9	622edc7262d05466fd5181119e34011125c12a88	1
d696c0fbd99e99ba0273e20dbe2943285de3c5a9	48aa5333232cfedceb70fcab12b1f7d62bc9265c	1
d696c0fbd99e99ba0273e20dbe2943285de3c5a9	a68e73b34355742bb853735b275cdea56ad89f59	1
d696c0fbd99e99ba0273e20dbe2943285de3c5a9	2628ad9dc1b2fbc3181cb25d054d5f9c44702ec5	1
d696c0fbd99e99ba0273e20dbe2943285de3c5a9	8667aa4880406f2301cb780126e88d6403a48eca	1
de6c45a3de6d212ccc38238591e9bce8e0ff8e6b	85bbd577dffc977769105622d749cfcd4e9ad446	1
de6c45a3de6d212ccc38238591e9bce8e0ff8e6b	622edc7262d05466fd5181119e34011125c12a88	1
de6c45a3de6d212ccc38238591e9bce8e0ff8e6b	48aa5333232cfedceb70fcab12b1f7d62bc9265c	1
de6c45a3de6d212ccc38238591e9bce8e0ff8e6b	a68e73b34355742bb853735b275cdea56ad89f59	1
de6c45a3de6d212ccc38238591e9bce8e0ff8e6b	2628ad9dc1b2fbc3181cb25d054d5f9c44702ec5	1
de6c45a3de6d212ccc38238591e9bce8e0ff8e6b	8667aa4880406f2301cb780126e88d6403a48eca	1
85bbd577dffc977769105622d749cfcd4e9ad446	622edc7262d05466fd5181119e34011125c12a88	1
85bbd577dffc977769105622d749cfcd4e9ad446	48aa5333232cfedceb70fcab12b1f7d62bc9265c	1
85bbd577dffc977769105622d749cfcd4e9ad446	a68e73b34355742bb853735b275cdea56ad89f59	1
85bbd577dffc977769105622d749cfcd4e9ad446	2628ad9dc1b2fbc3181cb25d054d5f9c44702ec5	1
85bbd577dffc977769105622d749cfcd4e9ad446	8667aa4880406f2301cb780126e88d6403a48eca	1
622edc7262d05466fd5181119e34011125c12a88	48aa5333232cfedceb70fcab12b1f7d62bc9265c	1
622edc7262d05466fd5181119e34011125c12a88	a68e73b34355742bb853735b275cdea56ad89f59	1
622edc7262d05466fd5181119e34011125c12a88	2628ad9dc1b2fbc3181cb25d054d5f9c44702ec5	1
622edc7262d05466fd5181119e34011125c12a88	8667aa4880406f2301cb780126e88d6403a48eca	1
48aa5333232cfedceb70fcab12b1f7d62bc9265c	a68e73b34355742bb853735b275cdea56ad89f59	1
48aa5333232cfedceb70fcab12b1f7d62bc9265c	2628ad9dc1b2fbc3181cb25d054d5f9c44702ec5	1
48aa5333232cfedceb70fcab12b1f7d62bc9265c	8667aa4880406f2301cb780126e88d6403a48eca	1
a68e73b34355742bb853735b275cdea56ad89f59	2628ad9dc1b2fbc3181cb25d054d5f9c44702ec5	1
a68e73b34355742bb853735b275cdea56ad89f59	8667aa4880406f2301cb780126e88d6403a48eca	1
2628ad9dc1b2fbc3181cb25d054d5f9c44702ec5	8667aa4880406f2301cb780126e88d6403a48eca	1
2cd4f761ae05e91f1fb9c7d9d7ab365b0dcb6b19	05b85b79efe2493589406b5c05424cfcff90349d	1
2cd4f761ae05e91f1fb9c7d9d7ab365b0dcb6b19	232c32d4c70d9e02d0d7ddb7cda66299deb352b9	1
2cd4f761ae05e91f1fb9c7d9d7ab365b0dcb6b19	2e96ee68a3d32a236bd07465be7a1de3ac427303	1
2cd4f761ae05e91f1fb9c7d9d7ab365b0dcb6b19	0aafc4c3a1481f3a02c57b31e6684be358b49fd5	1
2cd4f761ae05e91f1fb9c7d9d7ab365b0dcb6b19	781f9a068ceb2c195555d84bcb9587c5f4f57a32	1
2cd4f761ae05e91f1fb9c7d9d7ab365b0dcb6b19	003e39147094538a1d0a10905c44db5fe67b2710	1
2cd4f761ae05e91f1fb9c7d9d7ab365b0dcb6b19	f89975be1c1ea221d9e87d84ed69df10e6d69f2e	1
05b85b79efe2493589406b5c05424cfcff90349d	232c32d4c70d9e02d0d7ddb7cda66299deb352b9	1
05b85b79efe2493589406b5c05424cfcff90349d	2e96ee68a3d32a236bd07465be7a1de3ac427303	1
05b85b79efe2493589406b5c05424cfcff90349d	0aafc4c3a1481f3a02c57b31e6684be358b49fd5	1
05b85b79efe2493589406b5c05424cfcff90349d	781f9a068ceb2c195555d84bcb9587c5f4f57a32	1
05b85b79efe2493589406b5c05424cfcff90349d	003e39147094538a1d0a10905c44db5fe67b2710	1
05b85b79efe2493589406b5c05424cfcff90349d	f89975be1c1ea221d9e87d84ed69df10e6d69f2e	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	2e96ee68a3d32a236bd07465be7a1de3ac427303	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	0aafc4c3a1481f3a02c57b31e6684be358b49fd5	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	781f9a068ceb2c195555d84bcb9587c5f4f57a32	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	003e39147094538a1d0a10905c44db5fe67b2710	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	f89975be1c1ea221d9e87d84ed69df10e6d69f2e	1
2e96ee68a3d32a236bd07465be7a1de3ac427303	0aafc4c3a1481f3a02c57b31e6684be358b49fd5	1
2e96ee68a3d32a236bd07465be7a1de3ac427303	781f9a068ceb2c195555d84bcb9587c5f4f57a32	1
2e96ee68a3d32a236bd07465be7a1de3ac427303	003e39147094538a1d0a10905c44db5fe67b2710	1
2e96ee68a3d32a236bd07465be7a1de3ac427303	f89975be1c1ea221d9e87d84ed69df10e6d69f2e	1
0aafc4c3a1481f3a02c57b31e6684be358b49fd5	781f9a068ceb2c195555d84bcb9587c5f4f57a32	1
0aafc4c3a1481f3a02c57b31e6684be358b49fd5	003e39147094538a1d0a10905c44db5fe67b2710	1
0aafc4c3a1481f3a02c57b31e6684be358b49fd5	f89975be1c1ea221d9e87d84ed69df10e6d69f2e	1
781f9a068ceb2c195555d84bcb9587c5f4f57a32	003e39147094538a1d0a10905c44db5fe67b2710	1
781f9a068ceb2c195555d84bcb9587c5f4f57a32	f89975be1c1ea221d9e87d84ed69df10e6d69f2e	1
003e39147094538a1d0a10905c44db5fe67b2710	f89975be1c1ea221d9e87d84ed69df10e6d69f2e	1
fe330e78150a2b77678fead4e06c219d4ec2a402	2166d83afe53396ae833f903f7401552b4a419d3	1
9a660c80246f4314fe878e89a3a026073fd014a7	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
f7fa4e4b4b451408c7c3780255545e8e772e778c	ce303bfe62687d6542f80ecc2c2946b51939639e	1
f7fa4e4b4b451408c7c3780255545e8e772e778c	ed8cae8fdf3dcc30e5de28699ffe67d80c98e506	1
ce303bfe62687d6542f80ecc2c2946b51939639e	ed8cae8fdf3dcc30e5de28699ffe67d80c98e506	1
1c0a67723cde894991624644bd29bb5a98bfd600	492167ea98b38934e4bd10576c39f5a511977796	1
1c0a67723cde894991624644bd29bb5a98bfd600	f605d19d4145eaeed379aab75a6c4bbabc3cb130	1
1c0a67723cde894991624644bd29bb5a98bfd600	1684ac1f07daa6ba7a107ed1b885e7e5bc7b5925	1
1c0a67723cde894991624644bd29bb5a98bfd600	a6dc483c45586d40ce0fd66a009e0f59dab39731	1
1c0a67723cde894991624644bd29bb5a98bfd600	f8df49c845b40b398914454844e42beab09fe6d4	1
1c0a67723cde894991624644bd29bb5a98bfd600	f87e2c1846f5c21153650dfd5b6b733cc9631e0b	1
1c0a67723cde894991624644bd29bb5a98bfd600	5c885106a8613e685732840f8a626030d7cfe20c	1
1c0a67723cde894991624644bd29bb5a98bfd600	a8efa20fbdf5896c5835e6691b949bec5f5b10a3	1
492167ea98b38934e4bd10576c39f5a511977796	f605d19d4145eaeed379aab75a6c4bbabc3cb130	1
492167ea98b38934e4bd10576c39f5a511977796	1684ac1f07daa6ba7a107ed1b885e7e5bc7b5925	1
492167ea98b38934e4bd10576c39f5a511977796	a6dc483c45586d40ce0fd66a009e0f59dab39731	1
492167ea98b38934e4bd10576c39f5a511977796	f8df49c845b40b398914454844e42beab09fe6d4	1
492167ea98b38934e4bd10576c39f5a511977796	f87e2c1846f5c21153650dfd5b6b733cc9631e0b	1
492167ea98b38934e4bd10576c39f5a511977796	5c885106a8613e685732840f8a626030d7cfe20c	1
492167ea98b38934e4bd10576c39f5a511977796	a8efa20fbdf5896c5835e6691b949bec5f5b10a3	1
f605d19d4145eaeed379aab75a6c4bbabc3cb130	1684ac1f07daa6ba7a107ed1b885e7e5bc7b5925	1
f605d19d4145eaeed379aab75a6c4bbabc3cb130	a6dc483c45586d40ce0fd66a009e0f59dab39731	1
f605d19d4145eaeed379aab75a6c4bbabc3cb130	f8df49c845b40b398914454844e42beab09fe6d4	1
f605d19d4145eaeed379aab75a6c4bbabc3cb130	f87e2c1846f5c21153650dfd5b6b733cc9631e0b	1
f605d19d4145eaeed379aab75a6c4bbabc3cb130	5c885106a8613e685732840f8a626030d7cfe20c	1
f605d19d4145eaeed379aab75a6c4bbabc3cb130	a8efa20fbdf5896c5835e6691b949bec5f5b10a3	1
1684ac1f07daa6ba7a107ed1b885e7e5bc7b5925	a6dc483c45586d40ce0fd66a009e0f59dab39731	1
1684ac1f07daa6ba7a107ed1b885e7e5bc7b5925	f8df49c845b40b398914454844e42beab09fe6d4	1
1684ac1f07daa6ba7a107ed1b885e7e5bc7b5925	f87e2c1846f5c21153650dfd5b6b733cc9631e0b	1
1684ac1f07daa6ba7a107ed1b885e7e5bc7b5925	5c885106a8613e685732840f8a626030d7cfe20c	1
1684ac1f07daa6ba7a107ed1b885e7e5bc7b5925	a8efa20fbdf5896c5835e6691b949bec5f5b10a3	1
a6dc483c45586d40ce0fd66a009e0f59dab39731	f8df49c845b40b398914454844e42beab09fe6d4	1
a6dc483c45586d40ce0fd66a009e0f59dab39731	f87e2c1846f5c21153650dfd5b6b733cc9631e0b	1
a6dc483c45586d40ce0fd66a009e0f59dab39731	5c885106a8613e685732840f8a626030d7cfe20c	1
a6dc483c45586d40ce0fd66a009e0f59dab39731	a8efa20fbdf5896c5835e6691b949bec5f5b10a3	1
f8df49c845b40b398914454844e42beab09fe6d4	f87e2c1846f5c21153650dfd5b6b733cc9631e0b	1
f8df49c845b40b398914454844e42beab09fe6d4	5c885106a8613e685732840f8a626030d7cfe20c	1
f8df49c845b40b398914454844e42beab09fe6d4	a8efa20fbdf5896c5835e6691b949bec5f5b10a3	1
f87e2c1846f5c21153650dfd5b6b733cc9631e0b	5c885106a8613e685732840f8a626030d7cfe20c	1
f87e2c1846f5c21153650dfd5b6b733cc9631e0b	a8efa20fbdf5896c5835e6691b949bec5f5b10a3	1
5c885106a8613e685732840f8a626030d7cfe20c	a8efa20fbdf5896c5835e6691b949bec5f5b10a3	1
7c6e839103cb66210ae88cf866c68381813123b8	fd25ffe17c23b4091e6ed9a410f0b5046a8b399d	1
7c6e839103cb66210ae88cf866c68381813123b8	176872d23374fc8a685f08730e28be90dd53c5f9	1
7c6e839103cb66210ae88cf866c68381813123b8	72b238cfb045abecc919cb9cb8321a77feaa5a4d	1
7c6e839103cb66210ae88cf866c68381813123b8	d897f54f644aeae290340e7922c82d3bab719b48	1
7c6e839103cb66210ae88cf866c68381813123b8	0ab681a0cecab59b7c96d322a307d012fce4b9bb	1
fd25ffe17c23b4091e6ed9a410f0b5046a8b399d	176872d23374fc8a685f08730e28be90dd53c5f9	1
fd25ffe17c23b4091e6ed9a410f0b5046a8b399d	72b238cfb045abecc919cb9cb8321a77feaa5a4d	1
fd25ffe17c23b4091e6ed9a410f0b5046a8b399d	d897f54f644aeae290340e7922c82d3bab719b48	1
fd25ffe17c23b4091e6ed9a410f0b5046a8b399d	0ab681a0cecab59b7c96d322a307d012fce4b9bb	1
176872d23374fc8a685f08730e28be90dd53c5f9	72b238cfb045abecc919cb9cb8321a77feaa5a4d	1
176872d23374fc8a685f08730e28be90dd53c5f9	d897f54f644aeae290340e7922c82d3bab719b48	1
176872d23374fc8a685f08730e28be90dd53c5f9	0ab681a0cecab59b7c96d322a307d012fce4b9bb	1
72b238cfb045abecc919cb9cb8321a77feaa5a4d	d897f54f644aeae290340e7922c82d3bab719b48	1
72b238cfb045abecc919cb9cb8321a77feaa5a4d	0ab681a0cecab59b7c96d322a307d012fce4b9bb	1
d897f54f644aeae290340e7922c82d3bab719b48	0ab681a0cecab59b7c96d322a307d012fce4b9bb	1
36b9a22ab669d0a10e111d48f368ae3a8840c8d3	384d8ecb4d6d313015820881586b58264e414c9f	1
36b9a22ab669d0a10e111d48f368ae3a8840c8d3	acb1297d358cbcfc18cb39c38a3b07b0094ef9c9	1
36b9a22ab669d0a10e111d48f368ae3a8840c8d3	83fc4a5cc21d721dc3641204574edbb1deadd228	1
36b9a22ab669d0a10e111d48f368ae3a8840c8d3	a926ad9d6361a3a7debe98f4e6da07cc58c815e3	1
384d8ecb4d6d313015820881586b58264e414c9f	acb1297d358cbcfc18cb39c38a3b07b0094ef9c9	1
384d8ecb4d6d313015820881586b58264e414c9f	83fc4a5cc21d721dc3641204574edbb1deadd228	1
384d8ecb4d6d313015820881586b58264e414c9f	a926ad9d6361a3a7debe98f4e6da07cc58c815e3	1
acb1297d358cbcfc18cb39c38a3b07b0094ef9c9	83fc4a5cc21d721dc3641204574edbb1deadd228	1
acb1297d358cbcfc18cb39c38a3b07b0094ef9c9	a926ad9d6361a3a7debe98f4e6da07cc58c815e3	1
83fc4a5cc21d721dc3641204574edbb1deadd228	a926ad9d6361a3a7debe98f4e6da07cc58c815e3	1
2460a6ec425b36ed72255dcd1f68c630c57cbdca	96e2812c4b5ccfefde6b2771057c22164a9ed020	1
2460a6ec425b36ed72255dcd1f68c630c57cbdca	dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	1
2460a6ec425b36ed72255dcd1f68c630c57cbdca	e28819269827c496ff6bd29293c0f16faabf5a82	1
2460a6ec425b36ed72255dcd1f68c630c57cbdca	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
2460a6ec425b36ed72255dcd1f68c630c57cbdca	eeaf5e98cc01606db04f5461dd6e2344663b3aa9	1
2460a6ec425b36ed72255dcd1f68c630c57cbdca	fc781cbebad9191a06ebb52130e5572e2d2397bf	1
2460a6ec425b36ed72255dcd1f68c630c57cbdca	1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1
2460a6ec425b36ed72255dcd1f68c630c57cbdca	7ded9da568b18632b95ab7c4aa76ca00ace43669	1
2460a6ec425b36ed72255dcd1f68c630c57cbdca	62977f0dad9cc2c15a6a62044fc49d171c383108	1
96e2812c4b5ccfefde6b2771057c22164a9ed020	dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	1
96e2812c4b5ccfefde6b2771057c22164a9ed020	e28819269827c496ff6bd29293c0f16faabf5a82	1
96e2812c4b5ccfefde6b2771057c22164a9ed020	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
96e2812c4b5ccfefde6b2771057c22164a9ed020	eeaf5e98cc01606db04f5461dd6e2344663b3aa9	1
96e2812c4b5ccfefde6b2771057c22164a9ed020	fc781cbebad9191a06ebb52130e5572e2d2397bf	1
96e2812c4b5ccfefde6b2771057c22164a9ed020	1d1adbc042dacef85de6a9b63c92bfbfa939bd42	1
96e2812c4b5ccfefde6b2771057c22164a9ed020	7ded9da568b18632b95ab7c4aa76ca00ace43669	1
96e2812c4b5ccfefde6b2771057c22164a9ed020	62977f0dad9cc2c15a6a62044fc49d171c383108	1
dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	e28819269827c496ff6bd29293c0f16faabf5a82	1
dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	eeaf5e98cc01606db04f5461dd6e2344663b3aa9	1
dbe1f4299a8eaba8adc3dbcf0b52b70c0f67afe9	fc781cbebad9191a06ebb52130e5572e2d2397bf	1
