85ec86a51e80b9982537058207853bc20bf8dd66	0e8b67e7f1e90e6694ebdbd0890381489fc4e22b	1
85ec86a51e80b9982537058207853bc20bf8dd66	eec8d04fd0adb301977eb34fa129c9d6a4b755c1	1
85ec86a51e80b9982537058207853bc20bf8dd66	6701d7336906ae5a69089b2ef90c257d9024e079	1
85ec86a51e80b9982537058207853bc20bf8dd66	13d71ccee25abfb3c051f0c6633d0872f9b3325c	1
0e8b67e7f1e90e6694ebdbd0890381489fc4e22b	eec8d04fd0adb301977eb34fa129c9d6a4b755c1	1
0e8b67e7f1e90e6694ebdbd0890381489fc4e22b	6701d7336906ae5a69089b2ef90c257d9024e079	1
0e8b67e7f1e90e6694ebdbd0890381489fc4e22b	13d71ccee25abfb3c051f0c6633d0872f9b3325c	1
eec8d04fd0adb301977eb34fa129c9d6a4b755c1	6701d7336906ae5a69089b2ef90c257d9024e079	1
eec8d04fd0adb301977eb34fa129c9d6a4b755c1	13d71ccee25abfb3c051f0c6633d0872f9b3325c	1
6701d7336906ae5a69089b2ef90c257d9024e079	13d71ccee25abfb3c051f0c6633d0872f9b3325c	1
805abe563ca0a2cae1e9764b86706944bdb4a621	8ade5d5da4ca8c1f3ed8abf135939c45013dcfc6	1
805abe563ca0a2cae1e9764b86706944bdb4a621	34f54c7cff18eca97e263ea6754efa0137a5f78f	1
805abe563ca0a2cae1e9764b86706944bdb4a621	d528d3aa6da112413adaeb4bfa7fbab0393c18db	1
805abe563ca0a2cae1e9764b86706944bdb4a621	0859b49cf768e8a5e990672537c481d26f9f0c24	1
805abe563ca0a2cae1e9764b86706944bdb4a621	ff0468eaac8f0c4d10fef305713d317c9b359e20	1
8ade5d5da4ca8c1f3ed8abf135939c45013dcfc6	34f54c7cff18eca97e263ea6754efa0137a5f78f	1
8ade5d5da4ca8c1f3ed8abf135939c45013dcfc6	d528d3aa6da112413adaeb4bfa7fbab0393c18db	1
8ade5d5da4ca8c1f3ed8abf135939c45013dcfc6	0859b49cf768e8a5e990672537c481d26f9f0c24	1
8ade5d5da4ca8c1f3ed8abf135939c45013dcfc6	ff0468eaac8f0c4d10fef305713d317c9b359e20	1
34f54c7cff18eca97e263ea6754efa0137a5f78f	d528d3aa6da112413adaeb4bfa7fbab0393c18db	1
34f54c7cff18eca97e263ea6754efa0137a5f78f	0859b49cf768e8a5e990672537c481d26f9f0c24	1
34f54c7cff18eca97e263ea6754efa0137a5f78f	ff0468eaac8f0c4d10fef305713d317c9b359e20	1
d528d3aa6da112413adaeb4bfa7fbab0393c18db	0859b49cf768e8a5e990672537c481d26f9f0c24	1
d528d3aa6da112413adaeb4bfa7fbab0393c18db	ff0468eaac8f0c4d10fef305713d317c9b359e20	1
0859b49cf768e8a5e990672537c481d26f9f0c24	ff0468eaac8f0c4d10fef305713d317c9b359e20	1
2c42124c3d0c50a89589ffb66ea86a1aca8f6f90	9a2aaebd5260bfd9b010753bc9a2d64c7ac4dadf	1
2c42124c3d0c50a89589ffb66ea86a1aca8f6f90	87734472b82c874536592688829f64abb3c964a5	1
9a2aaebd5260bfd9b010753bc9a2d64c7ac4dadf	87734472b82c874536592688829f64abb3c964a5	1
fd6fcc5cbdd6a453868e53061d74c3042616342d	548e9daed13203393c10f1320136364441c6e9f7	1
fd6fcc5cbdd6a453868e53061d74c3042616342d	fe6ad995a02278676121746f0c1eddc54b4f13ba	1
fd6fcc5cbdd6a453868e53061d74c3042616342d	eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	1
548e9daed13203393c10f1320136364441c6e9f7	fe6ad995a02278676121746f0c1eddc54b4f13ba	1
548e9daed13203393c10f1320136364441c6e9f7	eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	1
fe6ad995a02278676121746f0c1eddc54b4f13ba	eceb5718ec72791adae6d8fefa3a5fb8b0e0f254	1
34b1a75b7573d68a8a3c73831bf2c5c77641a609	4a2d2dfc21dd2883f339cc0b82d7238cef659fb3	1
34b1a75b7573d68a8a3c73831bf2c5c77641a609	11e5b587e53b0d072b9a52bab792992986906878	1
34b1a75b7573d68a8a3c73831bf2c5c77641a609	0c630374a61140413ff4071d8f24035ce2b3fa64	1
34b1a75b7573d68a8a3c73831bf2c5c77641a609	c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	1
34b1a75b7573d68a8a3c73831bf2c5c77641a609	4f378ed8c47d99552ebb576c5cec65264662aeef	1
34b1a75b7573d68a8a3c73831bf2c5c77641a609	dc66c32eac6ee13a5c3703482b87a9b5e54d948c	1
34b1a75b7573d68a8a3c73831bf2c5c77641a609	75b40e646448b1fb290de7604f103d30b141a2ce	1
34b1a75b7573d68a8a3c73831bf2c5c77641a609	c1f99f5c2ce942787281d0f23794423327c4b478	1
34b1a75b7573d68a8a3c73831bf2c5c77641a609	40499d8cce0b20ac8ca13a1ef4962d8775787397	1
4a2d2dfc21dd2883f339cc0b82d7238cef659fb3	11e5b587e53b0d072b9a52bab792992986906878	1
4a2d2dfc21dd2883f339cc0b82d7238cef659fb3	0c630374a61140413ff4071d8f24035ce2b3fa64	1
4a2d2dfc21dd2883f339cc0b82d7238cef659fb3	c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	1
4a2d2dfc21dd2883f339cc0b82d7238cef659fb3	4f378ed8c47d99552ebb576c5cec65264662aeef	1
4a2d2dfc21dd2883f339cc0b82d7238cef659fb3	dc66c32eac6ee13a5c3703482b87a9b5e54d948c	1
4a2d2dfc21dd2883f339cc0b82d7238cef659fb3	75b40e646448b1fb290de7604f103d30b141a2ce	1
4a2d2dfc21dd2883f339cc0b82d7238cef659fb3	c1f99f5c2ce942787281d0f23794423327c4b478	1
4a2d2dfc21dd2883f339cc0b82d7238cef659fb3	40499d8cce0b20ac8ca13a1ef4962d8775787397	1
11e5b587e53b0d072b9a52bab792992986906878	0c630374a61140413ff4071d8f24035ce2b3fa64	1
11e5b587e53b0d072b9a52bab792992986906878	c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	1
11e5b587e53b0d072b9a52bab792992986906878	4f378ed8c47d99552ebb576c5cec65264662aeef	1
11e5b587e53b0d072b9a52bab792992986906878	dc66c32eac6ee13a5c3703482b87a9b5e54d948c	1
11e5b587e53b0d072b9a52bab792992986906878	75b40e646448b1fb290de7604f103d30b141a2ce	1
11e5b587e53b0d072b9a52bab792992986906878	c1f99f5c2ce942787281d0f23794423327c4b478	1
11e5b587e53b0d072b9a52bab792992986906878	40499d8cce0b20ac8ca13a1ef4962d8775787397	1
0c630374a61140413ff4071d8f24035ce2b3fa64	c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	1
0c630374a61140413ff4071d8f24035ce2b3fa64	4f378ed8c47d99552ebb576c5cec65264662aeef	1
0c630374a61140413ff4071d8f24035ce2b3fa64	dc66c32eac6ee13a5c3703482b87a9b5e54d948c	1
0c630374a61140413ff4071d8f24035ce2b3fa64	75b40e646448b1fb290de7604f103d30b141a2ce	1
0c630374a61140413ff4071d8f24035ce2b3fa64	c1f99f5c2ce942787281d0f23794423327c4b478	1
0c630374a61140413ff4071d8f24035ce2b3fa64	40499d8cce0b20ac8ca13a1ef4962d8775787397	1
c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	4f378ed8c47d99552ebb576c5cec65264662aeef	1
c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	dc66c32eac6ee13a5c3703482b87a9b5e54d948c	1
c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	75b40e646448b1fb290de7604f103d30b141a2ce	1
c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	c1f99f5c2ce942787281d0f23794423327c4b478	1
c180c7bbda5829a7f4ee3f906c48d2dbe4f5c4f4	40499d8cce0b20ac8ca13a1ef4962d8775787397	1
4f378ed8c47d99552ebb576c5cec65264662aeef	dc66c32eac6ee13a5c3703482b87a9b5e54d948c	1
4f378ed8c47d99552ebb576c5cec65264662aeef	75b40e646448b1fb290de7604f103d30b141a2ce	1
4f378ed8c47d99552ebb576c5cec65264662aeef	c1f99f5c2ce942787281d0f23794423327c4b478	1
4f378ed8c47d99552ebb576c5cec65264662aeef	40499d8cce0b20ac8ca13a1ef4962d8775787397	1
dc66c32eac6ee13a5c3703482b87a9b5e54d948c	75b40e646448b1fb290de7604f103d30b141a2ce	1
dc66c32eac6ee13a5c3703482b87a9b5e54d948c	c1f99f5c2ce942787281d0f23794423327c4b478	1
dc66c32eac6ee13a5c3703482b87a9b5e54d948c	40499d8cce0b20ac8ca13a1ef4962d8775787397	1
75b40e646448b1fb290de7604f103d30b141a2ce	c1f99f5c2ce942787281d0f23794423327c4b478	1
75b40e646448b1fb290de7604f103d30b141a2ce	40499d8cce0b20ac8ca13a1ef4962d8775787397	1
c1f99f5c2ce942787281d0f23794423327c4b478	40499d8cce0b20ac8ca13a1ef4962d8775787397	1
080cd46b8d5983565c0808cb6bebe980d45e3a70	56069d0bbf27ddaa460036e198ad8433002853dd	1
a6d089a82508f6c9c62d9726d10ef2f2f1cff329	8000a3b640a14a44f5ad1f623af4364c12809e63	1
a6d089a82508f6c9c62d9726d10ef2f2f1cff329	d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	1
a6d089a82508f6c9c62d9726d10ef2f2f1cff329	96d2c47b6a5be126ce2775d4cfc194072115c6c1	1
a6d089a82508f6c9c62d9726d10ef2f2f1cff329	e9962a2d517341e7ddb7c7d00d33e3dbf6d7fcc3	1
a6d089a82508f6c9c62d9726d10ef2f2f1cff329	56adba2e34b987f0c4660033ecf7a11006fc7a3b	1
a6d089a82508f6c9c62d9726d10ef2f2f1cff329	a8b5ea3859de9b1501c40144ba6f189e822710fa	1
8000a3b640a14a44f5ad1f623af4364c12809e63	d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	1
8000a3b640a14a44f5ad1f623af4364c12809e63	96d2c47b6a5be126ce2775d4cfc194072115c6c1	1
8000a3b640a14a44f5ad1f623af4364c12809e63	e9962a2d517341e7ddb7c7d00d33e3dbf6d7fcc3	1
8000a3b640a14a44f5ad1f623af4364c12809e63	56adba2e34b987f0c4660033ecf7a11006fc7a3b	1
8000a3b640a14a44f5ad1f623af4364c12809e63	a8b5ea3859de9b1501c40144ba6f189e822710fa	1
d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	96d2c47b6a5be126ce2775d4cfc194072115c6c1	1
d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	e9962a2d517341e7ddb7c7d00d33e3dbf6d7fcc3	1
d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	56adba2e34b987f0c4660033ecf7a11006fc7a3b	1
d5b5c32ac73b3a48d2084ab5ee5a43ea990ebb67	a8b5ea3859de9b1501c40144ba6f189e822710fa	1
96d2c47b6a5be126ce2775d4cfc194072115c6c1	e9962a2d517341e7ddb7c7d00d33e3dbf6d7fcc3	1
96d2c47b6a5be126ce2775d4cfc194072115c6c1	56adba2e34b987f0c4660033ecf7a11006fc7a3b	1
96d2c47b6a5be126ce2775d4cfc194072115c6c1	a8b5ea3859de9b1501c40144ba6f189e822710fa	1
e9962a2d517341e7ddb7c7d00d33e3dbf6d7fcc3	56adba2e34b987f0c4660033ecf7a11006fc7a3b	1
e9962a2d517341e7ddb7c7d00d33e3dbf6d7fcc3	a8b5ea3859de9b1501c40144ba6f189e822710fa	1
56adba2e34b987f0c4660033ecf7a11006fc7a3b	a8b5ea3859de9b1501c40144ba6f189e822710fa	1
2df8b085b3c0e9036560fa16bf158dec069ff57e	dae7c5bd46c871dfe139b8b29ef8ca5badbb81c2	1
2df8b085b3c0e9036560fa16bf158dec069ff57e	97c15b0015e60b6b12d095032b1177a9d3764885	1
dae7c5bd46c871dfe139b8b29ef8ca5badbb81c2	97c15b0015e60b6b12d095032b1177a9d3764885	1
c6e0816407bd56f521ba5ff3fa617084a0e76177	5bbf53cca4ef9018f32701eca99af448b86b8e20	1
c6e0816407bd56f521ba5ff3fa617084a0e76177	3e95aa43ebf339ce520a5e9e1d096462cba73e14	1
c6e0816407bd56f521ba5ff3fa617084a0e76177	0dc6194d54cfc3f23b315faf3f17b4778a2982c5	1
c6e0816407bd56f521ba5ff3fa617084a0e76177	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
c6e0816407bd56f521ba5ff3fa617084a0e76177	9896e4bf1738f0d98e4934b0faa0409af8a82da5	1
c6e0816407bd56f521ba5ff3fa617084a0e76177	8adb261fe3465cadb42d0540dba42f49d0b7a5ca	1
5bbf53cca4ef9018f32701eca99af448b86b8e20	3e95aa43ebf339ce520a5e9e1d096462cba73e14	1
5bbf53cca4ef9018f32701eca99af448b86b8e20	0dc6194d54cfc3f23b315faf3f17b4778a2982c5	1
5bbf53cca4ef9018f32701eca99af448b86b8e20	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
5bbf53cca4ef9018f32701eca99af448b86b8e20	9896e4bf1738f0d98e4934b0faa0409af8a82da5	1
5bbf53cca4ef9018f32701eca99af448b86b8e20	8adb261fe3465cadb42d0540dba42f49d0b7a5ca	1
3e95aa43ebf339ce520a5e9e1d096462cba73e14	0dc6194d54cfc3f23b315faf3f17b4778a2982c5	1
3e95aa43ebf339ce520a5e9e1d096462cba73e14	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
3e95aa43ebf339ce520a5e9e1d096462cba73e14	9896e4bf1738f0d98e4934b0faa0409af8a82da5	1
3e95aa43ebf339ce520a5e9e1d096462cba73e14	8adb261fe3465cadb42d0540dba42f49d0b7a5ca	1
0dc6194d54cfc3f23b315faf3f17b4778a2982c5	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
0dc6194d54cfc3f23b315faf3f17b4778a2982c5	9896e4bf1738f0d98e4934b0faa0409af8a82da5	1
0dc6194d54cfc3f23b315faf3f17b4778a2982c5	8adb261fe3465cadb42d0540dba42f49d0b7a5ca	1
32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	9896e4bf1738f0d98e4934b0faa0409af8a82da5	1
32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	8adb261fe3465cadb42d0540dba42f49d0b7a5ca	1
9896e4bf1738f0d98e4934b0faa0409af8a82da5	8adb261fe3465cadb42d0540dba42f49d0b7a5ca	1
d49e310978780bc6b5da0c408148097381bcf0b8	5efdebb5d12b048bcd87d33dad0e35fbf35d3573	1
d49e310978780bc6b5da0c408148097381bcf0b8	0c5451ecd8700e6035c163abe9a0967545337a8d	1
d49e310978780bc6b5da0c408148097381bcf0b8	d915bc12dc7c9cd2110de99432f10159d5f46e65	1
d49e310978780bc6b5da0c408148097381bcf0b8	0ec4c2a032487a59c7a6c9e8c66899f803bd56ab	1
5efdebb5d12b048bcd87d33dad0e35fbf35d3573	0c5451ecd8700e6035c163abe9a0967545337a8d	1
5efdebb5d12b048bcd87d33dad0e35fbf35d3573	d915bc12dc7c9cd2110de99432f10159d5f46e65	1
5efdebb5d12b048bcd87d33dad0e35fbf35d3573	0ec4c2a032487a59c7a6c9e8c66899f803bd56ab	1
0c5451ecd8700e6035c163abe9a0967545337a8d	d915bc12dc7c9cd2110de99432f10159d5f46e65	1
0c5451ecd8700e6035c163abe9a0967545337a8d	0ec4c2a032487a59c7a6c9e8c66899f803bd56ab	1
d915bc12dc7c9cd2110de99432f10159d5f46e65	0ec4c2a032487a59c7a6c9e8c66899f803bd56ab	1
b21b57a407b0c3e2c1282124054a504ea7c6a4e5	693611aa48c9a9d156f1b258816ed75fd1f661bc	1
81cc0fdf7fab0194c88575b3cc21b7f7e6d3126f	6edf78bcf02138a0e0130d9929bfa3a7049417d7	1
81cc0fdf7fab0194c88575b3cc21b7f7e6d3126f	6eefc7a89e17014ffe945449111609c96224d7cc	1
81cc0fdf7fab0194c88575b3cc21b7f7e6d3126f	5dc379ea93037689b4b2c3de30ff5753707c686b	1
81cc0fdf7fab0194c88575b3cc21b7f7e6d3126f	b20e273380b3de965d705cdf2e088c14e9dae73a	1
81cc0fdf7fab0194c88575b3cc21b7f7e6d3126f	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
81cc0fdf7fab0194c88575b3cc21b7f7e6d3126f	6b7d1e238e070b2877cbea8d51dbafbefcebaf14	1
81cc0fdf7fab0194c88575b3cc21b7f7e6d3126f	32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	1
81cc0fdf7fab0194c88575b3cc21b7f7e6d3126f	39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	1
81cc0fdf7fab0194c88575b3cc21b7f7e6d3126f	fa2e1c04d11cb60768a06a00888e356c559c8cb5	1
6edf78bcf02138a0e0130d9929bfa3a7049417d7	6eefc7a89e17014ffe945449111609c96224d7cc	1
6edf78bcf02138a0e0130d9929bfa3a7049417d7	5dc379ea93037689b4b2c3de30ff5753707c686b	1
6edf78bcf02138a0e0130d9929bfa3a7049417d7	b20e273380b3de965d705cdf2e088c14e9dae73a	1
6edf78bcf02138a0e0130d9929bfa3a7049417d7	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
6edf78bcf02138a0e0130d9929bfa3a7049417d7	6b7d1e238e070b2877cbea8d51dbafbefcebaf14	1
6edf78bcf02138a0e0130d9929bfa3a7049417d7	32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	1
6edf78bcf02138a0e0130d9929bfa3a7049417d7	39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	1
6edf78bcf02138a0e0130d9929bfa3a7049417d7	fa2e1c04d11cb60768a06a00888e356c559c8cb5	1
6eefc7a89e17014ffe945449111609c96224d7cc	5dc379ea93037689b4b2c3de30ff5753707c686b	1
6eefc7a89e17014ffe945449111609c96224d7cc	b20e273380b3de965d705cdf2e088c14e9dae73a	1
6eefc7a89e17014ffe945449111609c96224d7cc	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
6eefc7a89e17014ffe945449111609c96224d7cc	6b7d1e238e070b2877cbea8d51dbafbefcebaf14	1
6eefc7a89e17014ffe945449111609c96224d7cc	32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	1
6eefc7a89e17014ffe945449111609c96224d7cc	39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	1
6eefc7a89e17014ffe945449111609c96224d7cc	fa2e1c04d11cb60768a06a00888e356c559c8cb5	1
5dc379ea93037689b4b2c3de30ff5753707c686b	b20e273380b3de965d705cdf2e088c14e9dae73a	1
5dc379ea93037689b4b2c3de30ff5753707c686b	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
5dc379ea93037689b4b2c3de30ff5753707c686b	6b7d1e238e070b2877cbea8d51dbafbefcebaf14	1
5dc379ea93037689b4b2c3de30ff5753707c686b	32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	1
5dc379ea93037689b4b2c3de30ff5753707c686b	39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	1
5dc379ea93037689b4b2c3de30ff5753707c686b	fa2e1c04d11cb60768a06a00888e356c559c8cb5	1
b20e273380b3de965d705cdf2e088c14e9dae73a	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
b20e273380b3de965d705cdf2e088c14e9dae73a	6b7d1e238e070b2877cbea8d51dbafbefcebaf14	1
b20e273380b3de965d705cdf2e088c14e9dae73a	32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	1
b20e273380b3de965d705cdf2e088c14e9dae73a	39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	1
b20e273380b3de965d705cdf2e088c14e9dae73a	fa2e1c04d11cb60768a06a00888e356c559c8cb5	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	6b7d1e238e070b2877cbea8d51dbafbefcebaf14	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	fa2e1c04d11cb60768a06a00888e356c559c8cb5	1
6b7d1e238e070b2877cbea8d51dbafbefcebaf14	32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	1
6b7d1e238e070b2877cbea8d51dbafbefcebaf14	39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	1
6b7d1e238e070b2877cbea8d51dbafbefcebaf14	fa2e1c04d11cb60768a06a00888e356c559c8cb5	1
32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	1
32978b07d4454c48fe946bfa8a40caf9ca8ef0b5	fa2e1c04d11cb60768a06a00888e356c559c8cb5	1
39ff2b532ddac5d2eeebf3da5295716d0dcddf4d	fa2e1c04d11cb60768a06a00888e356c559c8cb5	1
14842be8b635ee029133b12db5024bfa5ee1261c	8b37172fbd06fc4985d4a43c53141ca2e0e5ca51	1
14842be8b635ee029133b12db5024bfa5ee1261c	dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	1
14842be8b635ee029133b12db5024bfa5ee1261c	2bcf7d2145c87ec207b2a893bbf1f5938e539220	1
14842be8b635ee029133b12db5024bfa5ee1261c	5fb484f7afd6f13fdb06a8e2a1e83fec02033ae6	1
14842be8b635ee029133b12db5024bfa5ee1261c	14b702b9b0651bd83cd4da43ee1093e6d0c263e3	1
14842be8b635ee029133b12db5024bfa5ee1261c	72b77c42ab372e174b33e64531aa3e9ff6ec3c6f	1
8b37172fbd06fc4985d4a43c53141ca2e0e5ca51	dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	1
8b37172fbd06fc4985d4a43c53141ca2e0e5ca51	2bcf7d2145c87ec207b2a893bbf1f5938e539220	1
8b37172fbd06fc4985d4a43c53141ca2e0e5ca51	5fb484f7afd6f13fdb06a8e2a1e83fec02033ae6	1
8b37172fbd06fc4985d4a43c53141ca2e0e5ca51	14b702b9b0651bd83cd4da43ee1093e6d0c263e3	1
8b37172fbd06fc4985d4a43c53141ca2e0e5ca51	72b77c42ab372e174b33e64531aa3e9ff6ec3c6f	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	2bcf7d2145c87ec207b2a893bbf1f5938e539220	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	5fb484f7afd6f13fdb06a8e2a1e83fec02033ae6	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	14b702b9b0651bd83cd4da43ee1093e6d0c263e3	1
dd2ec79098ef27bc49a9bcedd8afa66b5e0bc529	72b77c42ab372e174b33e64531aa3e9ff6ec3c6f	1
2bcf7d2145c87ec207b2a893bbf1f5938e539220	5fb484f7afd6f13fdb06a8e2a1e83fec02033ae6	1
2bcf7d2145c87ec207b2a893bbf1f5938e539220	14b702b9b0651bd83cd4da43ee1093e6d0c263e3	1
2bcf7d2145c87ec207b2a893bbf1f5938e539220	72b77c42ab372e174b33e64531aa3e9ff6ec3c6f	1
5fb484f7afd6f13fdb06a8e2a1e83fec02033ae6	14b702b9b0651bd83cd4da43ee1093e6d0c263e3	1
5fb484f7afd6f13fdb06a8e2a1e83fec02033ae6	72b77c42ab372e174b33e64531aa3e9ff6ec3c6f	1
14b702b9b0651bd83cd4da43ee1093e6d0c263e3	72b77c42ab372e174b33e64531aa3e9ff6ec3c6f	1
769e2041798536556731737aca992500afe9cdf1	3ab9cd9e097d880a95b667f51b8008e1a63be6ab	1
769e2041798536556731737aca992500afe9cdf1	5b0005e10a6d4cd244bc1247be26062007694664	1
3ab9cd9e097d880a95b667f51b8008e1a63be6ab	5b0005e10a6d4cd244bc1247be26062007694664	1
0601528cfb14f61db6c0994c79219024a2bcc5a8	9848fa47d0baef92455cad2048910e8a24ab44e6	1
0601528cfb14f61db6c0994c79219024a2bcc5a8	2c54bbd977da107acb918991aea02c44e8953f9b	1
0601528cfb14f61db6c0994c79219024a2bcc5a8	b525ac188ec9525e2ed0d75f4b50778b689ca4d6	1
0601528cfb14f61db6c0994c79219024a2bcc5a8	6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	1
0601528cfb14f61db6c0994c79219024a2bcc5a8	a660f49c129734faafa6807cdc674ed2c89d1627	1
9848fa47d0baef92455cad2048910e8a24ab44e6	2c54bbd977da107acb918991aea02c44e8953f9b	1
9848fa47d0baef92455cad2048910e8a24ab44e6	b525ac188ec9525e2ed0d75f4b50778b689ca4d6	1
9848fa47d0baef92455cad2048910e8a24ab44e6	6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	1
9848fa47d0baef92455cad2048910e8a24ab44e6	a660f49c129734faafa6807cdc674ed2c89d1627	1
2c54bbd977da107acb918991aea02c44e8953f9b	b525ac188ec9525e2ed0d75f4b50778b689ca4d6	1
2c54bbd977da107acb918991aea02c44e8953f9b	6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	1
2c54bbd977da107acb918991aea02c44e8953f9b	a660f49c129734faafa6807cdc674ed2c89d1627	1
b525ac188ec9525e2ed0d75f4b50778b689ca4d6	6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	1
b525ac188ec9525e2ed0d75f4b50778b689ca4d6	a660f49c129734faafa6807cdc674ed2c89d1627	1
6edc6d3b3520e82ccf94fb1a3b7fd8064c4ee39e	a660f49c129734faafa6807cdc674ed2c89d1627	1
f1a30e2e3ea08eb1558e69ebb94069787806a827	7fe62b1b51726ef651bff6dc442a297e80833f41	1
f1a30e2e3ea08eb1558e69ebb94069787806a827	901425e0d9b787f5db7b2877a75045838840a5da	1
f1a30e2e3ea08eb1558e69ebb94069787806a827	667a674e18d279f4bb33c843385c161ac519d993	1
f1a30e2e3ea08eb1558e69ebb94069787806a827	d8f20d0e0b258d323c0ba436269419c097babf1f	1
f1a30e2e3ea08eb1558e69ebb94069787806a827	663f86bc690fcbc5013951d743c9e40c9091b10e	1
f1a30e2e3ea08eb1558e69ebb94069787806a827	1d1e8a9658f4f90bb8ff9ca5303fb41cfa1d68a2	1
f1a30e2e3ea08eb1558e69ebb94069787806a827	01722224d68577fac45fb30edadd498bef94cf43	1
f1a30e2e3ea08eb1558e69ebb94069787806a827	2285849a0490e6925d3775eefa1cfd3e57fa34db	1
7fe62b1b51726ef651bff6dc442a297e80833f41	901425e0d9b787f5db7b2877a75045838840a5da	1
7fe62b1b51726ef651bff6dc442a297e80833f41	667a674e18d279f4bb33c843385c161ac519d993	1
7fe62b1b51726ef651bff6dc442a297e80833f41	d8f20d0e0b258d323c0ba436269419c097babf1f	1
7fe62b1b51726ef651bff6dc442a297e80833f41	663f86bc690fcbc5013951d743c9e40c9091b10e	1
7fe62b1b51726ef651bff6dc442a297e80833f41	1d1e8a9658f4f90bb8ff9ca5303fb41cfa1d68a2	1
7fe62b1b51726ef651bff6dc442a297e80833f41	01722224d68577fac45fb30edadd498bef94cf43	1
7fe62b1b51726ef651bff6dc442a297e80833f41	2285849a0490e6925d3775eefa1cfd3e57fa34db	1
901425e0d9b787f5db7b2877a75045838840a5da	667a674e18d279f4bb33c843385c161ac519d993	1
901425e0d9b787f5db7b2877a75045838840a5da	d8f20d0e0b258d323c0ba436269419c097babf1f	1
901425e0d9b787f5db7b2877a75045838840a5da	663f86bc690fcbc5013951d743c9e40c9091b10e	1
901425e0d9b787f5db7b2877a75045838840a5da	1d1e8a9658f4f90bb8ff9ca5303fb41cfa1d68a2	1
901425e0d9b787f5db7b2877a75045838840a5da	01722224d68577fac45fb30edadd498bef94cf43	1
901425e0d9b787f5db7b2877a75045838840a5da	2285849a0490e6925d3775eefa1cfd3e57fa34db	1
667a674e18d279f4bb33c843385c161ac519d993	d8f20d0e0b258d323c0ba436269419c097babf1f	1
667a674e18d279f4bb33c843385c161ac519d993	663f86bc690fcbc5013951d743c9e40c9091b10e	1
