a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	28ce003bf188e13521e84799b1925bb734d6cc6f	1
a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	b0e00239a1fd86c972759259fe8faee9469957dc	1
a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	6993c7870bf4e6b4b5e755e22635331d787a1230	1
a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	1
a0ff0630dee74c0b2f59b80919af80d6ddf5b85d	b6e337ed201abb1c4fbc7e2e8baa8b2ec4cc2dd6	1
28ce003bf188e13521e84799b1925bb734d6cc6f	b0e00239a1fd86c972759259fe8faee9469957dc	1
28ce003bf188e13521e84799b1925bb734d6cc6f	6993c7870bf4e6b4b5e755e22635331d787a1230	1
28ce003bf188e13521e84799b1925bb734d6cc6f	3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	1
28ce003bf188e13521e84799b1925bb734d6cc6f	b6e337ed201abb1c4fbc7e2e8baa8b2ec4cc2dd6	1
b0e00239a1fd86c972759259fe8faee9469957dc	6993c7870bf4e6b4b5e755e22635331d787a1230	1
b0e00239a1fd86c972759259fe8faee9469957dc	3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	1
b0e00239a1fd86c972759259fe8faee9469957dc	b6e337ed201abb1c4fbc7e2e8baa8b2ec4cc2dd6	1
6993c7870bf4e6b4b5e755e22635331d787a1230	3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	1
6993c7870bf4e6b4b5e755e22635331d787a1230	b6e337ed201abb1c4fbc7e2e8baa8b2ec4cc2dd6	1
3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	b6e337ed201abb1c4fbc7e2e8baa8b2ec4cc2dd6	1
77f29c6c2de082de981b6360180dc350f881fa98	c4fc01cb547e17cec52239cc0ca94439396b68d0	1
77f29c6c2de082de981b6360180dc350f881fa98	f89511ae94fe3c7f588dd737baf9827b0d9728f2	1
77f29c6c2de082de981b6360180dc350f881fa98	dd6e10ebd65b43e5083fe0753e622cf94c999acd	1
77f29c6c2de082de981b6360180dc350f881fa98	6665260343175a64e7eb16edeaef84226dc2aaec	1
77f29c6c2de082de981b6360180dc350f881fa98	12410d57ec32b77d26936b3289f6044bf6c31ba9	1
77f29c6c2de082de981b6360180dc350f881fa98	c67d26dd4b1ad0d75b2d607839d71f086d3a1af7	1
77f29c6c2de082de981b6360180dc350f881fa98	9191150160b75438130efae5482f4d4f66d037f3	1
c4fc01cb547e17cec52239cc0ca94439396b68d0	f89511ae94fe3c7f588dd737baf9827b0d9728f2	1
c4fc01cb547e17cec52239cc0ca94439396b68d0	dd6e10ebd65b43e5083fe0753e622cf94c999acd	1
c4fc01cb547e17cec52239cc0ca94439396b68d0	6665260343175a64e7eb16edeaef84226dc2aaec	1
c4fc01cb547e17cec52239cc0ca94439396b68d0	12410d57ec32b77d26936b3289f6044bf6c31ba9	1
c4fc01cb547e17cec52239cc0ca94439396b68d0	c67d26dd4b1ad0d75b2d607839d71f086d3a1af7	1
c4fc01cb547e17cec52239cc0ca94439396b68d0	9191150160b75438130efae5482f4d4f66d037f3	1
f89511ae94fe3c7f588dd737baf9827b0d9728f2	dd6e10ebd65b43e5083fe0753e622cf94c999acd	1
f89511ae94fe3c7f588dd737baf9827b0d9728f2	6665260343175a64e7eb16edeaef84226dc2aaec	1
f89511ae94fe3c7f588dd737baf9827b0d9728f2	12410d57ec32b77d26936b3289f6044bf6c31ba9	1
f89511ae94fe3c7f588dd737baf9827b0d9728f2	c67d26dd4b1ad0d75b2d607839d71f086d3a1af7	1
f89511ae94fe3c7f588dd737baf9827b0d9728f2	9191150160b75438130efae5482f4d4f66d037f3	1
dd6e10ebd65b43e5083fe0753e622cf94c999acd	6665260343175a64e7eb16edeaef84226dc2aaec	1
dd6e10ebd65b43e5083fe0753e622cf94c999acd	12410d57ec32b77d26936b3289f6044bf6c31ba9	1
dd6e10ebd65b43e5083fe0753e622cf94c999acd	c67d26dd4b1ad0d75b2d607839d71f086d3a1af7	1
dd6e10ebd65b43e5083fe0753e622cf94c999acd	9191150160b75438130efae5482f4d4f66d037f3	1
6665260343175a64e7eb16edeaef84226dc2aaec	12410d57ec32b77d26936b3289f6044bf6c31ba9	1
6665260343175a64e7eb16edeaef84226dc2aaec	c67d26dd4b1ad0d75b2d607839d71f086d3a1af7	1
6665260343175a64e7eb16edeaef84226dc2aaec	9191150160b75438130efae5482f4d4f66d037f3	1
12410d57ec32b77d26936b3289f6044bf6c31ba9	c67d26dd4b1ad0d75b2d607839d71f086d3a1af7	1
12410d57ec32b77d26936b3289f6044bf6c31ba9	9191150160b75438130efae5482f4d4f66d037f3	1
c67d26dd4b1ad0d75b2d607839d71f086d3a1af7	9191150160b75438130efae5482f4d4f66d037f3	1
5b56387db5edd4410f2e18fcb39e89949793f824	5e8569333f3e56bedc477a563cfc316e3ab4917d	1
5b56387db5edd4410f2e18fcb39e89949793f824	231b49c0a3868db9709128f2f4306724d49956b1	1
5b56387db5edd4410f2e18fcb39e89949793f824	3121d3505bdacd767a17f7ad6a456841eecc44d3	1
5b56387db5edd4410f2e18fcb39e89949793f824	64d54cfff3ce23e2dc487c2693e9c8b0a10584e0	1
5b56387db5edd4410f2e18fcb39e89949793f824	dff7792613226dff903d203b2fc13f721d029ebe	1
5b56387db5edd4410f2e18fcb39e89949793f824	af2aea07ba7f6e5362c1ea5622348f5c4c6b34b8	1
5b56387db5edd4410f2e18fcb39e89949793f824	080922f2ba390679faa7509fe0db7be0b8d03395	1
5e8569333f3e56bedc477a563cfc316e3ab4917d	231b49c0a3868db9709128f2f4306724d49956b1	1
5e8569333f3e56bedc477a563cfc316e3ab4917d	3121d3505bdacd767a17f7ad6a456841eecc44d3	1
5e8569333f3e56bedc477a563cfc316e3ab4917d	64d54cfff3ce23e2dc487c2693e9c8b0a10584e0	1
5e8569333f3e56bedc477a563cfc316e3ab4917d	dff7792613226dff903d203b2fc13f721d029ebe	1
5e8569333f3e56bedc477a563cfc316e3ab4917d	af2aea07ba7f6e5362c1ea5622348f5c4c6b34b8	1
5e8569333f3e56bedc477a563cfc316e3ab4917d	080922f2ba390679faa7509fe0db7be0b8d03395	1
231b49c0a3868db9709128f2f4306724d49956b1	3121d3505bdacd767a17f7ad6a456841eecc44d3	1
231b49c0a3868db9709128f2f4306724d49956b1	64d54cfff3ce23e2dc487c2693e9c8b0a10584e0	1
231b49c0a3868db9709128f2f4306724d49956b1	dff7792613226dff903d203b2fc13f721d029ebe	1
231b49c0a3868db9709128f2f4306724d49956b1	af2aea07ba7f6e5362c1ea5622348f5c4c6b34b8	1
231b49c0a3868db9709128f2f4306724d49956b1	080922f2ba390679faa7509fe0db7be0b8d03395	1
3121d3505bdacd767a17f7ad6a456841eecc44d3	64d54cfff3ce23e2dc487c2693e9c8b0a10584e0	1
3121d3505bdacd767a17f7ad6a456841eecc44d3	dff7792613226dff903d203b2fc13f721d029ebe	1
3121d3505bdacd767a17f7ad6a456841eecc44d3	af2aea07ba7f6e5362c1ea5622348f5c4c6b34b8	1
3121d3505bdacd767a17f7ad6a456841eecc44d3	080922f2ba390679faa7509fe0db7be0b8d03395	1
64d54cfff3ce23e2dc487c2693e9c8b0a10584e0	dff7792613226dff903d203b2fc13f721d029ebe	1
64d54cfff3ce23e2dc487c2693e9c8b0a10584e0	af2aea07ba7f6e5362c1ea5622348f5c4c6b34b8	1
64d54cfff3ce23e2dc487c2693e9c8b0a10584e0	080922f2ba390679faa7509fe0db7be0b8d03395	1
dff7792613226dff903d203b2fc13f721d029ebe	af2aea07ba7f6e5362c1ea5622348f5c4c6b34b8	1
dff7792613226dff903d203b2fc13f721d029ebe	080922f2ba390679faa7509fe0db7be0b8d03395	1
af2aea07ba7f6e5362c1ea5622348f5c4c6b34b8	080922f2ba390679faa7509fe0db7be0b8d03395	1
3f6e3616fc92321d55f8f06eb53c6b5cefe6f6d2	f6deed361ab236c16fda5f5baeb60df86b0f7d41	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
57162b4bc174ec0cbb872bebb94bae04d4b39df3	0ad3d680bd033ed47501342dc019bf7ab6eabd06	1
4dda1ef6f93222dc6eff46151a6ad8adef0217a3	0ad3d680bd033ed47501342dc019bf7ab6eabd06	1
0e3d3b164685d5eb14fd5a6af8211e13c8470de4	510d266ee7ed6bedb8dfd6d36a1db1868f63283d	1
0e3d3b164685d5eb14fd5a6af8211e13c8470de4	0e56af1fcc980913ba10c31a06ebcf85db54a6b3	1
0e3d3b164685d5eb14fd5a6af8211e13c8470de4	1c376108d40fd01e8562e3de7de3cab4ccb0f964	1
510d266ee7ed6bedb8dfd6d36a1db1868f63283d	0e56af1fcc980913ba10c31a06ebcf85db54a6b3	1
510d266ee7ed6bedb8dfd6d36a1db1868f63283d	1c376108d40fd01e8562e3de7de3cab4ccb0f964	1
0e56af1fcc980913ba10c31a06ebcf85db54a6b3	1c376108d40fd01e8562e3de7de3cab4ccb0f964	1
4c3a969be342254ddbae5e53a65b5e62713d3af6	0bb4c3b8d0131738c31f194c8e8c88d8cb9dc951	1
4c3a969be342254ddbae5e53a65b5e62713d3af6	9a596cfe960dfbb1863447394b93e7136b811cb7	1
4c3a969be342254ddbae5e53a65b5e62713d3af6	ada7f2b34b91ad9291461831c7b7078bbfcb094a	1
0bb4c3b8d0131738c31f194c8e8c88d8cb9dc951	9a596cfe960dfbb1863447394b93e7136b811cb7	1
0bb4c3b8d0131738c31f194c8e8c88d8cb9dc951	ada7f2b34b91ad9291461831c7b7078bbfcb094a	1
9a596cfe960dfbb1863447394b93e7136b811cb7	ada7f2b34b91ad9291461831c7b7078bbfcb094a	1
b6a8ff20e01b7cfad31ea073e5b09bc90d620404	d6b43de6ffd0ea0fca81f48d4d9a92282df33cb9	1
b6a8ff20e01b7cfad31ea073e5b09bc90d620404	17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	1
b6a8ff20e01b7cfad31ea073e5b09bc90d620404	005bd904b2503699453735702b15eb192feb2462	1
b6a8ff20e01b7cfad31ea073e5b09bc90d620404	1682aff21e4f734572f5e83d8a87220a40cf9f4e	1
b6a8ff20e01b7cfad31ea073e5b09bc90d620404	6f980d7d67d39aedc23d48a87e6275817e7992d8	1
b6a8ff20e01b7cfad31ea073e5b09bc90d620404	d0794a2a95f216832c3fdb1263916bcf5b5f505a	1
b6a8ff20e01b7cfad31ea073e5b09bc90d620404	491b2607510e7b806e27ff26ac22df9094132949	1
b6a8ff20e01b7cfad31ea073e5b09bc90d620404	d78481640b7b3fba1ac3ee2e344dd06581b0d424	1
b6a8ff20e01b7cfad31ea073e5b09bc90d620404	a73b2321ed9dd2534b4370eb288d6e0a2d60899a	1
d6b43de6ffd0ea0fca81f48d4d9a92282df33cb9	17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	1
d6b43de6ffd0ea0fca81f48d4d9a92282df33cb9	005bd904b2503699453735702b15eb192feb2462	1
d6b43de6ffd0ea0fca81f48d4d9a92282df33cb9	1682aff21e4f734572f5e83d8a87220a40cf9f4e	1
d6b43de6ffd0ea0fca81f48d4d9a92282df33cb9	6f980d7d67d39aedc23d48a87e6275817e7992d8	1
d6b43de6ffd0ea0fca81f48d4d9a92282df33cb9	d0794a2a95f216832c3fdb1263916bcf5b5f505a	1
d6b43de6ffd0ea0fca81f48d4d9a92282df33cb9	491b2607510e7b806e27ff26ac22df9094132949	1
d6b43de6ffd0ea0fca81f48d4d9a92282df33cb9	d78481640b7b3fba1ac3ee2e344dd06581b0d424	1
d6b43de6ffd0ea0fca81f48d4d9a92282df33cb9	a73b2321ed9dd2534b4370eb288d6e0a2d60899a	1
17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	005bd904b2503699453735702b15eb192feb2462	1
17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	1682aff21e4f734572f5e83d8a87220a40cf9f4e	1
17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	6f980d7d67d39aedc23d48a87e6275817e7992d8	1
17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	d0794a2a95f216832c3fdb1263916bcf5b5f505a	1
17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	491b2607510e7b806e27ff26ac22df9094132949	1
17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	d78481640b7b3fba1ac3ee2e344dd06581b0d424	1
17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	a73b2321ed9dd2534b4370eb288d6e0a2d60899a	1
005bd904b2503699453735702b15eb192feb2462	1682aff21e4f734572f5e83d8a87220a40cf9f4e	1
005bd904b2503699453735702b15eb192feb2462	6f980d7d67d39aedc23d48a87e6275817e7992d8	1
005bd904b2503699453735702b15eb192feb2462	d0794a2a95f216832c3fdb1263916bcf5b5f505a	1
005bd904b2503699453735702b15eb192feb2462	491b2607510e7b806e27ff26ac22df9094132949	1
005bd904b2503699453735702b15eb192feb2462	d78481640b7b3fba1ac3ee2e344dd06581b0d424	1
005bd904b2503699453735702b15eb192feb2462	a73b2321ed9dd2534b4370eb288d6e0a2d60899a	1
1682aff21e4f734572f5e83d8a87220a40cf9f4e	6f980d7d67d39aedc23d48a87e6275817e7992d8	1
1682aff21e4f734572f5e83d8a87220a40cf9f4e	d0794a2a95f216832c3fdb1263916bcf5b5f505a	1
1682aff21e4f734572f5e83d8a87220a40cf9f4e	491b2607510e7b806e27ff26ac22df9094132949	1
1682aff21e4f734572f5e83d8a87220a40cf9f4e	d78481640b7b3fba1ac3ee2e344dd06581b0d424	1
1682aff21e4f734572f5e83d8a87220a40cf9f4e	a73b2321ed9dd2534b4370eb288d6e0a2d60899a	1
6f980d7d67d39aedc23d48a87e6275817e7992d8	d0794a2a95f216832c3fdb1263916bcf5b5f505a	1
6f980d7d67d39aedc23d48a87e6275817e7992d8	491b2607510e7b806e27ff26ac22df9094132949	1
6f980d7d67d39aedc23d48a87e6275817e7992d8	d78481640b7b3fba1ac3ee2e344dd06581b0d424	1
6f980d7d67d39aedc23d48a87e6275817e7992d8	a73b2321ed9dd2534b4370eb288d6e0a2d60899a	1
d0794a2a95f216832c3fdb1263916bcf5b5f505a	491b2607510e7b806e27ff26ac22df9094132949	1
d0794a2a95f216832c3fdb1263916bcf5b5f505a	d78481640b7b3fba1ac3ee2e344dd06581b0d424	1
d0794a2a95f216832c3fdb1263916bcf5b5f505a	a73b2321ed9dd2534b4370eb288d6e0a2d60899a	1
491b2607510e7b806e27ff26ac22df9094132949	d78481640b7b3fba1ac3ee2e344dd06581b0d424	1
491b2607510e7b806e27ff26ac22df9094132949	a73b2321ed9dd2534b4370eb288d6e0a2d60899a	1
d78481640b7b3fba1ac3ee2e344dd06581b0d424	a73b2321ed9dd2534b4370eb288d6e0a2d60899a	1
3c85414aaef269b5b1144a8e541668902f75e90d	7cbf755098f5aa2e0ef7bda4be0984055f24c741	1
3c85414aaef269b5b1144a8e541668902f75e90d	70ea33f5279c7bb905a23c737d924833f860e12a	1
3c85414aaef269b5b1144a8e541668902f75e90d	2ff4b27ea897e0514a38a74a78546eb7bcf2bd73	1
3c85414aaef269b5b1144a8e541668902f75e90d	78c66f3b9b29200e384c2f9658d7e19f10d3037a	1
3c85414aaef269b5b1144a8e541668902f75e90d	f207b2c496204f071e1bfdd8504369a5543311b6	1
3c85414aaef269b5b1144a8e541668902f75e90d	47ebb485b8918daed698ca7e6ea58b00d9cdfd6e	1
3c85414aaef269b5b1144a8e541668902f75e90d	89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	70ea33f5279c7bb905a23c737d924833f860e12a	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	2ff4b27ea897e0514a38a74a78546eb7bcf2bd73	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	78c66f3b9b29200e384c2f9658d7e19f10d3037a	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	f207b2c496204f071e1bfdd8504369a5543311b6	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	47ebb485b8918daed698ca7e6ea58b00d9cdfd6e	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	1
70ea33f5279c7bb905a23c737d924833f860e12a	2ff4b27ea897e0514a38a74a78546eb7bcf2bd73	1
70ea33f5279c7bb905a23c737d924833f860e12a	78c66f3b9b29200e384c2f9658d7e19f10d3037a	1
70ea33f5279c7bb905a23c737d924833f860e12a	f207b2c496204f071e1bfdd8504369a5543311b6	1
70ea33f5279c7bb905a23c737d924833f860e12a	47ebb485b8918daed698ca7e6ea58b00d9cdfd6e	1
70ea33f5279c7bb905a23c737d924833f860e12a	89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	1
2ff4b27ea897e0514a38a74a78546eb7bcf2bd73	78c66f3b9b29200e384c2f9658d7e19f10d3037a	1
2ff4b27ea897e0514a38a74a78546eb7bcf2bd73	f207b2c496204f071e1bfdd8504369a5543311b6	1
2ff4b27ea897e0514a38a74a78546eb7bcf2bd73	47ebb485b8918daed698ca7e6ea58b00d9cdfd6e	1
2ff4b27ea897e0514a38a74a78546eb7bcf2bd73	89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	1
78c66f3b9b29200e384c2f9658d7e19f10d3037a	f207b2c496204f071e1bfdd8504369a5543311b6	1
78c66f3b9b29200e384c2f9658d7e19f10d3037a	47ebb485b8918daed698ca7e6ea58b00d9cdfd6e	1
78c66f3b9b29200e384c2f9658d7e19f10d3037a	89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	1
f207b2c496204f071e1bfdd8504369a5543311b6	47ebb485b8918daed698ca7e6ea58b00d9cdfd6e	1
f207b2c496204f071e1bfdd8504369a5543311b6	89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	1
47ebb485b8918daed698ca7e6ea58b00d9cdfd6e	89504bc14ddeeca0d67f1bfa7eddf169063c1f7e	1
1ceaa894eaad5eed099a841a78838aa66c598572	c2cf07c569c2651e2851c3dbc88c87ffbac70887	1
1ceaa894eaad5eed099a841a78838aa66c598572	d27c592254ac8088026f3beff99892311ae0a6c4	1
1ceaa894eaad5eed099a841a78838aa66c598572	34b24fc91845886078f3c53713823051cda34896	1
c2cf07c569c2651e2851c3dbc88c87ffbac70887	d27c592254ac8088026f3beff99892311ae0a6c4	1
c2cf07c569c2651e2851c3dbc88c87ffbac70887	34b24fc91845886078f3c53713823051cda34896	1
d27c592254ac8088026f3beff99892311ae0a6c4	34b24fc91845886078f3c53713823051cda34896	1
dd99d96d2647989e76469a72298ce3e8f392e7b8	a48c4170cd488a4e68fc724dca0df036f495c22e	1
dd99d96d2647989e76469a72298ce3e8f392e7b8	2419a4c7b083906d950289887fd4e90b5cfc4a53	1
dd99d96d2647989e76469a72298ce3e8f392e7b8	6c270809fc50d3dc36c37ce899dae786f5ea4a94	1
dd99d96d2647989e76469a72298ce3e8f392e7b8	43bafae888577e37bf39017d40e12c4c4211768e	1
dd99d96d2647989e76469a72298ce3e8f392e7b8	246eedc0e4880176cc2a67e2e4acb47d2fb50d5c	1
dd99d96d2647989e76469a72298ce3e8f392e7b8	6a2edf8346b709a8897cd675b7d12334336ad56f	1
dd99d96d2647989e76469a72298ce3e8f392e7b8	705fd5f1283e67102774bf37183eaaf3820ac4c6	1
dd99d96d2647989e76469a72298ce3e8f392e7b8	c77be43706ffb8cc4cbe963fe5e598b82983ac48	1
dd99d96d2647989e76469a72298ce3e8f392e7b8	85ec86a51e80b9982537058207853bc20bf8dd66	1
a48c4170cd488a4e68fc724dca0df036f495c22e	2419a4c7b083906d950289887fd4e90b5cfc4a53	1
a48c4170cd488a4e68fc724dca0df036f495c22e	6c270809fc50d3dc36c37ce899dae786f5ea4a94	1
a48c4170cd488a4e68fc724dca0df036f495c22e	43bafae888577e37bf39017d40e12c4c4211768e	1
a48c4170cd488a4e68fc724dca0df036f495c22e	246eedc0e4880176cc2a67e2e4acb47d2fb50d5c	1
a48c4170cd488a4e68fc724dca0df036f495c22e	6a2edf8346b709a8897cd675b7d12334336ad56f	1
a48c4170cd488a4e68fc724dca0df036f495c22e	705fd5f1283e67102774bf37183eaaf3820ac4c6	1
a48c4170cd488a4e68fc724dca0df036f495c22e	c77be43706ffb8cc4cbe963fe5e598b82983ac48	1
a48c4170cd488a4e68fc724dca0df036f495c22e	85ec86a51e80b9982537058207853bc20bf8dd66	1
2419a4c7b083906d950289887fd4e90b5cfc4a53	6c270809fc50d3dc36c37ce899dae786f5ea4a94	1
2419a4c7b083906d950289887fd4e90b5cfc4a53	43bafae888577e37bf39017d40e12c4c4211768e	1
2419a4c7b083906d950289887fd4e90b5cfc4a53	246eedc0e4880176cc2a67e2e4acb47d2fb50d5c	1
2419a4c7b083906d950289887fd4e90b5cfc4a53	6a2edf8346b709a8897cd675b7d12334336ad56f	1
2419a4c7b083906d950289887fd4e90b5cfc4a53	705fd5f1283e67102774bf37183eaaf3820ac4c6	1
2419a4c7b083906d950289887fd4e90b5cfc4a53	c77be43706ffb8cc4cbe963fe5e598b82983ac48	1
2419a4c7b083906d950289887fd4e90b5cfc4a53	85ec86a51e80b9982537058207853bc20bf8dd66	1
6c270809fc50d3dc36c37ce899dae786f5ea4a94	43bafae888577e37bf39017d40e12c4c4211768e	1
6c270809fc50d3dc36c37ce899dae786f5ea4a94	246eedc0e4880176cc2a67e2e4acb47d2fb50d5c	1
6c270809fc50d3dc36c37ce899dae786f5ea4a94	6a2edf8346b709a8897cd675b7d12334336ad56f	1
6c270809fc50d3dc36c37ce899dae786f5ea4a94	705fd5f1283e67102774bf37183eaaf3820ac4c6	1
6c270809fc50d3dc36c37ce899dae786f5ea4a94	c77be43706ffb8cc4cbe963fe5e598b82983ac48	1
6c270809fc50d3dc36c37ce899dae786f5ea4a94	85ec86a51e80b9982537058207853bc20bf8dd66	1
43bafae888577e37bf39017d40e12c4c4211768e	246eedc0e4880176cc2a67e2e4acb47d2fb50d5c	1
43bafae888577e37bf39017d40e12c4c4211768e	6a2edf8346b709a8897cd675b7d12334336ad56f	1
43bafae888577e37bf39017d40e12c4c4211768e	705fd5f1283e67102774bf37183eaaf3820ac4c6	1
43bafae888577e37bf39017d40e12c4c4211768e	c77be43706ffb8cc4cbe963fe5e598b82983ac48	1
43bafae888577e37bf39017d40e12c4c4211768e	85ec86a51e80b9982537058207853bc20bf8dd66	1
246eedc0e4880176cc2a67e2e4acb47d2fb50d5c	6a2edf8346b709a8897cd675b7d12334336ad56f	1
246eedc0e4880176cc2a67e2e4acb47d2fb50d5c	705fd5f1283e67102774bf37183eaaf3820ac4c6	1
246eedc0e4880176cc2a67e2e4acb47d2fb50d5c	c77be43706ffb8cc4cbe963fe5e598b82983ac48	1
246eedc0e4880176cc2a67e2e4acb47d2fb50d5c	85ec86a51e80b9982537058207853bc20bf8dd66	1
6a2edf8346b709a8897cd675b7d12334336ad56f	705fd5f1283e67102774bf37183eaaf3820ac4c6	1
6a2edf8346b709a8897cd675b7d12334336ad56f	c77be43706ffb8cc4cbe963fe5e598b82983ac48	1
6a2edf8346b709a8897cd675b7d12334336ad56f	85ec86a51e80b9982537058207853bc20bf8dd66	1
705fd5f1283e67102774bf37183eaaf3820ac4c6	c77be43706ffb8cc4cbe963fe5e598b82983ac48	1
705fd5f1283e67102774bf37183eaaf3820ac4c6	85ec86a51e80b9982537058207853bc20bf8dd66	1
c77be43706ffb8cc4cbe963fe5e598b82983ac48	85ec86a51e80b9982537058207853bc20bf8dd66	1
c377d14c6dc0b00da0cb0e6ac525c30f674d499a	13cc8c081d9aecf762823885e4e9be0758d0e4c5	1
c377d14c6dc0b00da0cb0e6ac525c30f674d499a	f311f4473f16368a1a5218d6c4884d951ad24c6b	1
c377d14c6dc0b00da0cb0e6ac525c30f674d499a	4839d92d330b1316196d2af4cf5b25b52a40d5e2	1
c377d14c6dc0b00da0cb0e6ac525c30f674d499a	f941de10d4b769bd365f53e28157b58fa42bbc07	1
13cc8c081d9aecf762823885e4e9be0758d0e4c5	f311f4473f16368a1a5218d6c4884d951ad24c6b	1
13cc8c081d9aecf762823885e4e9be0758d0e4c5	4839d92d330b1316196d2af4cf5b25b52a40d5e2	1
13cc8c081d9aecf762823885e4e9be0758d0e4c5	f941de10d4b769bd365f53e28157b58fa42bbc07	1
f311f4473f16368a1a5218d6c4884d951ad24c6b	4839d92d330b1316196d2af4cf5b25b52a40d5e2	1
f311f4473f16368a1a5218d6c4884d951ad24c6b	f941de10d4b769bd365f53e28157b58fa42bbc07	1
4839d92d330b1316196d2af4cf5b25b52a40d5e2	f941de10d4b769bd365f53e28157b58fa42bbc07	1
c7065c77ad29e02a33d5aa2090739c657b6ff503	d936ed22ac998cbaa12888fb12a2ec8abc33db35	1
c7065c77ad29e02a33d5aa2090739c657b6ff503	aa0ee7a0e78b4f1d07151c1d06eb27bbc19bac66	1
c7065c77ad29e02a33d5aa2090739c657b6ff503	bf64de56292663ded5487aff7dd904d07a89c394	1
c7065c77ad29e02a33d5aa2090739c657b6ff503	6632e3bed6c99bc33b3e3ea1f79018bac7bf01a0	1
d936ed22ac998cbaa12888fb12a2ec8abc33db35	aa0ee7a0e78b4f1d07151c1d06eb27bbc19bac66	1
d936ed22ac998cbaa12888fb12a2ec8abc33db35	bf64de56292663ded5487aff7dd904d07a89c394	1
d936ed22ac998cbaa12888fb12a2ec8abc33db35	6632e3bed6c99bc33b3e3ea1f79018bac7bf01a0	1
aa0ee7a0e78b4f1d07151c1d06eb27bbc19bac66	bf64de56292663ded5487aff7dd904d07a89c394	1
aa0ee7a0e78b4f1d07151c1d06eb27bbc19bac66	6632e3bed6c99bc33b3e3ea1f79018bac7bf01a0	1
bf64de56292663ded5487aff7dd904d07a89c394	6632e3bed6c99bc33b3e3ea1f79018bac7bf01a0	1
3678a83d62a164652b3dca3c8c1af6171d21d762	a7bd49e0bf030b9594a6e5834d50241cf150efa4	1
3678a83d62a164652b3dca3c8c1af6171d21d762	72f59a24b27b45437596736969cf758e0d05643c	1
a7bd49e0bf030b9594a6e5834d50241cf150efa4	72f59a24b27b45437596736969cf758e0d05643c	1
aa92b4047c052ae59d43fffbd78a68f50cbc86a5	f0a0c0f1a7316efc023a27a221d38f4de1445c27	1
aa92b4047c052ae59d43fffbd78a68f50cbc86a5	81e2990071aceabb36f084135c093c01c011495b	1
aa92b4047c052ae59d43fffbd78a68f50cbc86a5	49b501bc8dcaff2f661c894ad2445eb8f7f6d847	1
aa92b4047c052ae59d43fffbd78a68f50cbc86a5	eac640dff9694c9759e17a9e6bb4389016c447b8	1
f0a0c0f1a7316efc023a27a221d38f4de1445c27	81e2990071aceabb36f084135c093c01c011495b	1
f0a0c0f1a7316efc023a27a221d38f4de1445c27	49b501bc8dcaff2f661c894ad2445eb8f7f6d847	1
f0a0c0f1a7316efc023a27a221d38f4de1445c27	eac640dff9694c9759e17a9e6bb4389016c447b8	1
81e2990071aceabb36f084135c093c01c011495b	49b501bc8dcaff2f661c894ad2445eb8f7f6d847	1
81e2990071aceabb36f084135c093c01c011495b	eac640dff9694c9759e17a9e6bb4389016c447b8	1
49b501bc8dcaff2f661c894ad2445eb8f7f6d847	eac640dff9694c9759e17a9e6bb4389016c447b8	1
9406d5b6f6c61df30ac7de1ebc169f5eb5c1a822	b5f4c96edd0860dbe64978c508745e4ac62a6ccc	1
225b18713fafbfcf1ad65485fdfc97f2455cbe51	44176dda410148bf4d769fd434def581b801e16b	1
225b18713fafbfcf1ad65485fdfc97f2455cbe51	440d864c6cdcc7565d2e5039928ea5e78c218904	1
225b18713fafbfcf1ad65485fdfc97f2455cbe51	d7253fac8cee923ebe0848bd8f5d501f8fc0404d	1
