132068f2b42586495c3520469e50304bdb75cce1	5b68ec0ef830b89fd23f24745c583980564afd1d	1
132068f2b42586495c3520469e50304bdb75cce1	e244170790355fcba6735e2673f6a8abc01924f0	1
132068f2b42586495c3520469e50304bdb75cce1	fae8058542443fae6635acb5040f9aa30f807f0e	1
132068f2b42586495c3520469e50304bdb75cce1	ec0de861caf783f254ac92173d6331b91277e0fe	1
132068f2b42586495c3520469e50304bdb75cce1	25eb633ebaaf53e184132d35b9f2dcba271d132d	1
132068f2b42586495c3520469e50304bdb75cce1	bf5e9337896adb10e3d037f0dfd9c12b304bb290	1
4badc911316d8f3ef0b48316257b81ab07ecd533	be9bb64767307413762726aae9a34b7a1b5cfb6a	1
4badc911316d8f3ef0b48316257b81ab07ecd533	5b68ec0ef830b89fd23f24745c583980564afd1d	1
4badc911316d8f3ef0b48316257b81ab07ecd533	e244170790355fcba6735e2673f6a8abc01924f0	1
4badc911316d8f3ef0b48316257b81ab07ecd533	fae8058542443fae6635acb5040f9aa30f807f0e	1
4badc911316d8f3ef0b48316257b81ab07ecd533	ec0de861caf783f254ac92173d6331b91277e0fe	1
4badc911316d8f3ef0b48316257b81ab07ecd533	25eb633ebaaf53e184132d35b9f2dcba271d132d	1
4badc911316d8f3ef0b48316257b81ab07ecd533	bf5e9337896adb10e3d037f0dfd9c12b304bb290	1
be9bb64767307413762726aae9a34b7a1b5cfb6a	5b68ec0ef830b89fd23f24745c583980564afd1d	1
be9bb64767307413762726aae9a34b7a1b5cfb6a	e244170790355fcba6735e2673f6a8abc01924f0	1
be9bb64767307413762726aae9a34b7a1b5cfb6a	fae8058542443fae6635acb5040f9aa30f807f0e	1
be9bb64767307413762726aae9a34b7a1b5cfb6a	ec0de861caf783f254ac92173d6331b91277e0fe	1
be9bb64767307413762726aae9a34b7a1b5cfb6a	25eb633ebaaf53e184132d35b9f2dcba271d132d	1
be9bb64767307413762726aae9a34b7a1b5cfb6a	bf5e9337896adb10e3d037f0dfd9c12b304bb290	1
5b68ec0ef830b89fd23f24745c583980564afd1d	e244170790355fcba6735e2673f6a8abc01924f0	1
5b68ec0ef830b89fd23f24745c583980564afd1d	fae8058542443fae6635acb5040f9aa30f807f0e	1
5b68ec0ef830b89fd23f24745c583980564afd1d	ec0de861caf783f254ac92173d6331b91277e0fe	1
5b68ec0ef830b89fd23f24745c583980564afd1d	25eb633ebaaf53e184132d35b9f2dcba271d132d	1
5b68ec0ef830b89fd23f24745c583980564afd1d	bf5e9337896adb10e3d037f0dfd9c12b304bb290	1
e244170790355fcba6735e2673f6a8abc01924f0	fae8058542443fae6635acb5040f9aa30f807f0e	1
e244170790355fcba6735e2673f6a8abc01924f0	ec0de861caf783f254ac92173d6331b91277e0fe	1
e244170790355fcba6735e2673f6a8abc01924f0	25eb633ebaaf53e184132d35b9f2dcba271d132d	1
e244170790355fcba6735e2673f6a8abc01924f0	bf5e9337896adb10e3d037f0dfd9c12b304bb290	1
fae8058542443fae6635acb5040f9aa30f807f0e	ec0de861caf783f254ac92173d6331b91277e0fe	1
fae8058542443fae6635acb5040f9aa30f807f0e	25eb633ebaaf53e184132d35b9f2dcba271d132d	1
fae8058542443fae6635acb5040f9aa30f807f0e	bf5e9337896adb10e3d037f0dfd9c12b304bb290	1
ec0de861caf783f254ac92173d6331b91277e0fe	25eb633ebaaf53e184132d35b9f2dcba271d132d	1
ec0de861caf783f254ac92173d6331b91277e0fe	bf5e9337896adb10e3d037f0dfd9c12b304bb290	1
25eb633ebaaf53e184132d35b9f2dcba271d132d	bf5e9337896adb10e3d037f0dfd9c12b304bb290	1
314df212f8051fe857b6405dbc2803cf53502d44	a0b33866805ea9e79ea26c6b5e879843f76187f1	1
314df212f8051fe857b6405dbc2803cf53502d44	68242838d7cf1308fc36dd99d2e7a8bd26db46da	1
314df212f8051fe857b6405dbc2803cf53502d44	c78ccbafbb31889a6b5110391d6e4fcc4b14f96c	1
314df212f8051fe857b6405dbc2803cf53502d44	96ae2fa3b1268c36896cb1e52b278214d9c078ec	1
314df212f8051fe857b6405dbc2803cf53502d44	dd1ae4fce5790b622c6fc3ccc1d3ca9ebc75e4a5	1
314df212f8051fe857b6405dbc2803cf53502d44	95177152ab95515df803e55ee1300e2423e0b6e6	1
314df212f8051fe857b6405dbc2803cf53502d44	4abbc4ff8cca76d642b470527050fdb179aec6be	1
314df212f8051fe857b6405dbc2803cf53502d44	61be2c2a0ab192ee8e01e07614ff23dac23c28c2	1
a0b33866805ea9e79ea26c6b5e879843f76187f1	68242838d7cf1308fc36dd99d2e7a8bd26db46da	1
a0b33866805ea9e79ea26c6b5e879843f76187f1	c78ccbafbb31889a6b5110391d6e4fcc4b14f96c	1
a0b33866805ea9e79ea26c6b5e879843f76187f1	96ae2fa3b1268c36896cb1e52b278214d9c078ec	1
a0b33866805ea9e79ea26c6b5e879843f76187f1	dd1ae4fce5790b622c6fc3ccc1d3ca9ebc75e4a5	1
a0b33866805ea9e79ea26c6b5e879843f76187f1	95177152ab95515df803e55ee1300e2423e0b6e6	1
a0b33866805ea9e79ea26c6b5e879843f76187f1	4abbc4ff8cca76d642b470527050fdb179aec6be	1
a0b33866805ea9e79ea26c6b5e879843f76187f1	61be2c2a0ab192ee8e01e07614ff23dac23c28c2	1
68242838d7cf1308fc36dd99d2e7a8bd26db46da	c78ccbafbb31889a6b5110391d6e4fcc4b14f96c	1
68242838d7cf1308fc36dd99d2e7a8bd26db46da	96ae2fa3b1268c36896cb1e52b278214d9c078ec	1
68242838d7cf1308fc36dd99d2e7a8bd26db46da	dd1ae4fce5790b622c6fc3ccc1d3ca9ebc75e4a5	1
68242838d7cf1308fc36dd99d2e7a8bd26db46da	95177152ab95515df803e55ee1300e2423e0b6e6	1
68242838d7cf1308fc36dd99d2e7a8bd26db46da	4abbc4ff8cca76d642b470527050fdb179aec6be	1
68242838d7cf1308fc36dd99d2e7a8bd26db46da	61be2c2a0ab192ee8e01e07614ff23dac23c28c2	1
c78ccbafbb31889a6b5110391d6e4fcc4b14f96c	96ae2fa3b1268c36896cb1e52b278214d9c078ec	1
c78ccbafbb31889a6b5110391d6e4fcc4b14f96c	dd1ae4fce5790b622c6fc3ccc1d3ca9ebc75e4a5	1
c78ccbafbb31889a6b5110391d6e4fcc4b14f96c	95177152ab95515df803e55ee1300e2423e0b6e6	1
c78ccbafbb31889a6b5110391d6e4fcc4b14f96c	4abbc4ff8cca76d642b470527050fdb179aec6be	1
c78ccbafbb31889a6b5110391d6e4fcc4b14f96c	61be2c2a0ab192ee8e01e07614ff23dac23c28c2	1
96ae2fa3b1268c36896cb1e52b278214d9c078ec	dd1ae4fce5790b622c6fc3ccc1d3ca9ebc75e4a5	1
96ae2fa3b1268c36896cb1e52b278214d9c078ec	95177152ab95515df803e55ee1300e2423e0b6e6	1
96ae2fa3b1268c36896cb1e52b278214d9c078ec	4abbc4ff8cca76d642b470527050fdb179aec6be	1
96ae2fa3b1268c36896cb1e52b278214d9c078ec	61be2c2a0ab192ee8e01e07614ff23dac23c28c2	1
dd1ae4fce5790b622c6fc3ccc1d3ca9ebc75e4a5	95177152ab95515df803e55ee1300e2423e0b6e6	1
dd1ae4fce5790b622c6fc3ccc1d3ca9ebc75e4a5	4abbc4ff8cca76d642b470527050fdb179aec6be	1
dd1ae4fce5790b622c6fc3ccc1d3ca9ebc75e4a5	61be2c2a0ab192ee8e01e07614ff23dac23c28c2	1
95177152ab95515df803e55ee1300e2423e0b6e6	4abbc4ff8cca76d642b470527050fdb179aec6be	1
95177152ab95515df803e55ee1300e2423e0b6e6	61be2c2a0ab192ee8e01e07614ff23dac23c28c2	1
4abbc4ff8cca76d642b470527050fdb179aec6be	61be2c2a0ab192ee8e01e07614ff23dac23c28c2	1
49a5deae171d74b2dfe623f61e30c48ab28e5fd1	b1cbcdfea194d13dcd40a079aeed31e74da3b980	1
49a5deae171d74b2dfe623f61e30c48ab28e5fd1	e9b1f7437a3aad107f95f282de57d4d4d280a50e	1
49a5deae171d74b2dfe623f61e30c48ab28e5fd1	e26aaf94025b8066484a27287b9a42984af84090	1
49a5deae171d74b2dfe623f61e30c48ab28e5fd1	90b724bfaabfd2697826bb64ca70e968d430bdff	1
49a5deae171d74b2dfe623f61e30c48ab28e5fd1	6bc89d2cd13f6b931da3d2ead4d586d2137ae6ed	1
b1cbcdfea194d13dcd40a079aeed31e74da3b980	e9b1f7437a3aad107f95f282de57d4d4d280a50e	1
b1cbcdfea194d13dcd40a079aeed31e74da3b980	e26aaf94025b8066484a27287b9a42984af84090	1
b1cbcdfea194d13dcd40a079aeed31e74da3b980	90b724bfaabfd2697826bb64ca70e968d430bdff	1
b1cbcdfea194d13dcd40a079aeed31e74da3b980	6bc89d2cd13f6b931da3d2ead4d586d2137ae6ed	1
e9b1f7437a3aad107f95f282de57d4d4d280a50e	e26aaf94025b8066484a27287b9a42984af84090	1
e9b1f7437a3aad107f95f282de57d4d4d280a50e	90b724bfaabfd2697826bb64ca70e968d430bdff	1
e9b1f7437a3aad107f95f282de57d4d4d280a50e	6bc89d2cd13f6b931da3d2ead4d586d2137ae6ed	1
e26aaf94025b8066484a27287b9a42984af84090	90b724bfaabfd2697826bb64ca70e968d430bdff	1
e26aaf94025b8066484a27287b9a42984af84090	6bc89d2cd13f6b931da3d2ead4d586d2137ae6ed	1
90b724bfaabfd2697826bb64ca70e968d430bdff	6bc89d2cd13f6b931da3d2ead4d586d2137ae6ed	1
7c64ccb16168252563bbfcdb63456f7437bc50bc	3dc152990b2921e5d51d4efa2d1a39fce220da57	1
10b5fef55cc2415a5330b90bc77da03679ce6b14	9491039538c1c9aeef847c62958aac4ad0c69ef6	1
10b5fef55cc2415a5330b90bc77da03679ce6b14	69adbe71811e330113e04743f2da6a201cf39105	1
10b5fef55cc2415a5330b90bc77da03679ce6b14	7d4ded5ef86bb031a43a038da83aa1e2ff7067d0	1
10b5fef55cc2415a5330b90bc77da03679ce6b14	e73f0df6c77be9a5b8c52eead893a9fdd56443eb	1
9491039538c1c9aeef847c62958aac4ad0c69ef6	69adbe71811e330113e04743f2da6a201cf39105	1
9491039538c1c9aeef847c62958aac4ad0c69ef6	7d4ded5ef86bb031a43a038da83aa1e2ff7067d0	1
9491039538c1c9aeef847c62958aac4ad0c69ef6	e73f0df6c77be9a5b8c52eead893a9fdd56443eb	1
69adbe71811e330113e04743f2da6a201cf39105	7d4ded5ef86bb031a43a038da83aa1e2ff7067d0	1
69adbe71811e330113e04743f2da6a201cf39105	e73f0df6c77be9a5b8c52eead893a9fdd56443eb	1
7d4ded5ef86bb031a43a038da83aa1e2ff7067d0	e73f0df6c77be9a5b8c52eead893a9fdd56443eb	1
70a126ddb5d8574c36c2e29b1073fda47bdd871f	9eac9fda3a8d22b996e74f1c76b0e095a994b530	1
70a126ddb5d8574c36c2e29b1073fda47bdd871f	ddbfbf8b180933ffba624cec35b6dfd45f0a5d5a	1
70a126ddb5d8574c36c2e29b1073fda47bdd871f	8ecf64762f503a539402c4e9fbcc1115fd501bf5	1
70a126ddb5d8574c36c2e29b1073fda47bdd871f	7afb33468f1b0ceecab07dd988616115fca16a5c	1
70a126ddb5d8574c36c2e29b1073fda47bdd871f	9ef1fdcedacf33ae0d968b4b8c0207e28bf43fe3	1
70a126ddb5d8574c36c2e29b1073fda47bdd871f	7ddfc9aaa7a191ec30618d9d0939d43f3e3d58af	1
70a126ddb5d8574c36c2e29b1073fda47bdd871f	0adc2da141633c64bf2b99926a207bb13e6a95bc	1
70a126ddb5d8574c36c2e29b1073fda47bdd871f	2c0e95841ce27617879dbccee4c44cc2a4e3f5db	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	ddbfbf8b180933ffba624cec35b6dfd45f0a5d5a	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	8ecf64762f503a539402c4e9fbcc1115fd501bf5	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	7afb33468f1b0ceecab07dd988616115fca16a5c	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	9ef1fdcedacf33ae0d968b4b8c0207e28bf43fe3	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	7ddfc9aaa7a191ec30618d9d0939d43f3e3d58af	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	0adc2da141633c64bf2b99926a207bb13e6a95bc	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	2c0e95841ce27617879dbccee4c44cc2a4e3f5db	1
ddbfbf8b180933ffba624cec35b6dfd45f0a5d5a	8ecf64762f503a539402c4e9fbcc1115fd501bf5	1
ddbfbf8b180933ffba624cec35b6dfd45f0a5d5a	7afb33468f1b0ceecab07dd988616115fca16a5c	1
ddbfbf8b180933ffba624cec35b6dfd45f0a5d5a	9ef1fdcedacf33ae0d968b4b8c0207e28bf43fe3	1
ddbfbf8b180933ffba624cec35b6dfd45f0a5d5a	7ddfc9aaa7a191ec30618d9d0939d43f3e3d58af	1
ddbfbf8b180933ffba624cec35b6dfd45f0a5d5a	0adc2da141633c64bf2b99926a207bb13e6a95bc	1
ddbfbf8b180933ffba624cec35b6dfd45f0a5d5a	2c0e95841ce27617879dbccee4c44cc2a4e3f5db	1
8ecf64762f503a539402c4e9fbcc1115fd501bf5	7afb33468f1b0ceecab07dd988616115fca16a5c	1
8ecf64762f503a539402c4e9fbcc1115fd501bf5	9ef1fdcedacf33ae0d968b4b8c0207e28bf43fe3	1
8ecf64762f503a539402c4e9fbcc1115fd501bf5	7ddfc9aaa7a191ec30618d9d0939d43f3e3d58af	1
8ecf64762f503a539402c4e9fbcc1115fd501bf5	0adc2da141633c64bf2b99926a207bb13e6a95bc	1
8ecf64762f503a539402c4e9fbcc1115fd501bf5	2c0e95841ce27617879dbccee4c44cc2a4e3f5db	1
7afb33468f1b0ceecab07dd988616115fca16a5c	9ef1fdcedacf33ae0d968b4b8c0207e28bf43fe3	1
7afb33468f1b0ceecab07dd988616115fca16a5c	7ddfc9aaa7a191ec30618d9d0939d43f3e3d58af	1
7afb33468f1b0ceecab07dd988616115fca16a5c	0adc2da141633c64bf2b99926a207bb13e6a95bc	1
7afb33468f1b0ceecab07dd988616115fca16a5c	2c0e95841ce27617879dbccee4c44cc2a4e3f5db	1
9ef1fdcedacf33ae0d968b4b8c0207e28bf43fe3	7ddfc9aaa7a191ec30618d9d0939d43f3e3d58af	1
9ef1fdcedacf33ae0d968b4b8c0207e28bf43fe3	0adc2da141633c64bf2b99926a207bb13e6a95bc	1
9ef1fdcedacf33ae0d968b4b8c0207e28bf43fe3	2c0e95841ce27617879dbccee4c44cc2a4e3f5db	1
7ddfc9aaa7a191ec30618d9d0939d43f3e3d58af	0adc2da141633c64bf2b99926a207bb13e6a95bc	1
7ddfc9aaa7a191ec30618d9d0939d43f3e3d58af	2c0e95841ce27617879dbccee4c44cc2a4e3f5db	1
0adc2da141633c64bf2b99926a207bb13e6a95bc	2c0e95841ce27617879dbccee4c44cc2a4e3f5db	1
1eacc99bf6f12cb678f82537298041af1c315c64	7388ea877eb6988dd592aadca16b8ea1913bc9a7	1
1eacc99bf6f12cb678f82537298041af1c315c64	6893942130560314f88ff44f46cfa9cdbdbab144	1
1eacc99bf6f12cb678f82537298041af1c315c64	a422d07586ed961c5db4c97e21da128239f8c89c	1
1eacc99bf6f12cb678f82537298041af1c315c64	cfd254efd5cb6f0de0c0dcab4065125428a61074	1
1eacc99bf6f12cb678f82537298041af1c315c64	3d9e84cca6d5cc700c966d978a7373f450412566	1
7388ea877eb6988dd592aadca16b8ea1913bc9a7	6893942130560314f88ff44f46cfa9cdbdbab144	1
7388ea877eb6988dd592aadca16b8ea1913bc9a7	a422d07586ed961c5db4c97e21da128239f8c89c	1
7388ea877eb6988dd592aadca16b8ea1913bc9a7	cfd254efd5cb6f0de0c0dcab4065125428a61074	1
7388ea877eb6988dd592aadca16b8ea1913bc9a7	3d9e84cca6d5cc700c966d978a7373f450412566	1
6893942130560314f88ff44f46cfa9cdbdbab144	a422d07586ed961c5db4c97e21da128239f8c89c	1
6893942130560314f88ff44f46cfa9cdbdbab144	cfd254efd5cb6f0de0c0dcab4065125428a61074	1
6893942130560314f88ff44f46cfa9cdbdbab144	3d9e84cca6d5cc700c966d978a7373f450412566	1
a422d07586ed961c5db4c97e21da128239f8c89c	cfd254efd5cb6f0de0c0dcab4065125428a61074	1
a422d07586ed961c5db4c97e21da128239f8c89c	3d9e84cca6d5cc700c966d978a7373f450412566	1
cfd254efd5cb6f0de0c0dcab4065125428a61074	3d9e84cca6d5cc700c966d978a7373f450412566	1
5805397129ae0c60805dddbefac9110266005824	ae990a310e1f11d3c2f9ab3b5691402c1c74c165	1
2b7bc57d579a7ad157cb424285b2d93ac14607ac	b2bd96bcf8b62d5ea549ce0a73138fcc8dd102e6	1
2b7bc57d579a7ad157cb424285b2d93ac14607ac	29c99166ff0df62d00d6d11094dc9716b662cf23	1
b2bd96bcf8b62d5ea549ce0a73138fcc8dd102e6	29c99166ff0df62d00d6d11094dc9716b662cf23	1
97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	c83ade9afe24de15882bc5edf01f43424e40f117	1
97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	4812ebcfa04495032522c68770e45d220ff074ed	1
97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	319f15ee7cc3e419c293f1f7f8e2b80050c56c90	1
97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	66a0626ef70330d235b5a01f9005c8e37e1440d9	1
97b4345fe07c18ea37f2e91fe9bc362ebd7addc0	8316ea6f62c73387d677c4ac2d7a22d29d4d322a	1
c83ade9afe24de15882bc5edf01f43424e40f117	4812ebcfa04495032522c68770e45d220ff074ed	1
c83ade9afe24de15882bc5edf01f43424e40f117	319f15ee7cc3e419c293f1f7f8e2b80050c56c90	1
c83ade9afe24de15882bc5edf01f43424e40f117	66a0626ef70330d235b5a01f9005c8e37e1440d9	1
c83ade9afe24de15882bc5edf01f43424e40f117	8316ea6f62c73387d677c4ac2d7a22d29d4d322a	1
4812ebcfa04495032522c68770e45d220ff074ed	319f15ee7cc3e419c293f1f7f8e2b80050c56c90	1
4812ebcfa04495032522c68770e45d220ff074ed	66a0626ef70330d235b5a01f9005c8e37e1440d9	1
4812ebcfa04495032522c68770e45d220ff074ed	8316ea6f62c73387d677c4ac2d7a22d29d4d322a	1
319f15ee7cc3e419c293f1f7f8e2b80050c56c90	66a0626ef70330d235b5a01f9005c8e37e1440d9	1
319f15ee7cc3e419c293f1f7f8e2b80050c56c90	8316ea6f62c73387d677c4ac2d7a22d29d4d322a	1
66a0626ef70330d235b5a01f9005c8e37e1440d9	8316ea6f62c73387d677c4ac2d7a22d29d4d322a	1
51c8691ba50d20b003b64b05cc4a1d52ba6da166	f636a167b930b393e1c76ab27d9d195b23ca8c32	1
51c8691ba50d20b003b64b05cc4a1d52ba6da166	978e2c63f5408305aa787d3c28c7cc01479845b9	1
51c8691ba50d20b003b64b05cc4a1d52ba6da166	b95c6ad4a500c0ce09ddb005283232f816b592f2	1
51c8691ba50d20b003b64b05cc4a1d52ba6da166	c6dbcf6fc6014130137d0d5f89509320051c2e36	1
51c8691ba50d20b003b64b05cc4a1d52ba6da166	5013ae6a90b573b904309e0f5a4c3abc8f7a462b	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	978e2c63f5408305aa787d3c28c7cc01479845b9	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	b95c6ad4a500c0ce09ddb005283232f816b592f2	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	c6dbcf6fc6014130137d0d5f89509320051c2e36	1
f636a167b930b393e1c76ab27d9d195b23ca8c32	5013ae6a90b573b904309e0f5a4c3abc8f7a462b	1
978e2c63f5408305aa787d3c28c7cc01479845b9	b95c6ad4a500c0ce09ddb005283232f816b592f2	1
978e2c63f5408305aa787d3c28c7cc01479845b9	c6dbcf6fc6014130137d0d5f89509320051c2e36	1
978e2c63f5408305aa787d3c28c7cc01479845b9	5013ae6a90b573b904309e0f5a4c3abc8f7a462b	1
b95c6ad4a500c0ce09ddb005283232f816b592f2	c6dbcf6fc6014130137d0d5f89509320051c2e36	1
b95c6ad4a500c0ce09ddb005283232f816b592f2	5013ae6a90b573b904309e0f5a4c3abc8f7a462b	1
c6dbcf6fc6014130137d0d5f89509320051c2e36	5013ae6a90b573b904309e0f5a4c3abc8f7a462b	1
755df559b85df645eeec6e7ca835c9ff4a0f678e	b16d7b3abf0f544b9d838e456f660a27e901f773	1
755df559b85df645eeec6e7ca835c9ff4a0f678e	cce51957672d72fcac7a79dee833a7fa325c69e8	1
755df559b85df645eeec6e7ca835c9ff4a0f678e	ca6ba07f5c24ab94d31b70022cf01dac8011593d	1
755df559b85df645eeec6e7ca835c9ff4a0f678e	aa4e25605bf428a532cc9233c20b8ca9a9c8ae7f	1
755df559b85df645eeec6e7ca835c9ff4a0f678e	5827c08746127a6ea69c1e4014777545d2d5d448	1
755df559b85df645eeec6e7ca835c9ff4a0f678e	71c0ec55796d31e629820cd3a2235dc752e98847	1
b16d7b3abf0f544b9d838e456f660a27e901f773	cce51957672d72fcac7a79dee833a7fa325c69e8	1
b16d7b3abf0f544b9d838e456f660a27e901f773	ca6ba07f5c24ab94d31b70022cf01dac8011593d	1
b16d7b3abf0f544b9d838e456f660a27e901f773	aa4e25605bf428a532cc9233c20b8ca9a9c8ae7f	1
b16d7b3abf0f544b9d838e456f660a27e901f773	5827c08746127a6ea69c1e4014777545d2d5d448	1
b16d7b3abf0f544b9d838e456f660a27e901f773	71c0ec55796d31e629820cd3a2235dc752e98847	1
cce51957672d72fcac7a79dee833a7fa325c69e8	ca6ba07f5c24ab94d31b70022cf01dac8011593d	1
cce51957672d72fcac7a79dee833a7fa325c69e8	aa4e25605bf428a532cc9233c20b8ca9a9c8ae7f	1
cce51957672d72fcac7a79dee833a7fa325c69e8	5827c08746127a6ea69c1e4014777545d2d5d448	1
cce51957672d72fcac7a79dee833a7fa325c69e8	71c0ec55796d31e629820cd3a2235dc752e98847	1
ca6ba07f5c24ab94d31b70022cf01dac8011593d	aa4e25605bf428a532cc9233c20b8ca9a9c8ae7f	1
ca6ba07f5c24ab94d31b70022cf01dac8011593d	5827c08746127a6ea69c1e4014777545d2d5d448	1
ca6ba07f5c24ab94d31b70022cf01dac8011593d	71c0ec55796d31e629820cd3a2235dc752e98847	1
aa4e25605bf428a532cc9233c20b8ca9a9c8ae7f	5827c08746127a6ea69c1e4014777545d2d5d448	1
aa4e25605bf428a532cc9233c20b8ca9a9c8ae7f	71c0ec55796d31e629820cd3a2235dc752e98847	1
5827c08746127a6ea69c1e4014777545d2d5d448	71c0ec55796d31e629820cd3a2235dc752e98847	1
281e098fc6a8eeefd499eea8e6e2a6ff6d015604	a41ff74f88b2e4fdf2122ad1cb87956a44eac821	1
281e098fc6a8eeefd499eea8e6e2a6ff6d015604	15a2b19799db978dbf40242c735c2d2f9d2c4354	1
281e098fc6a8eeefd499eea8e6e2a6ff6d015604	69e603cbee92684c51edbc949e03878be19c7ccc	1
281e098fc6a8eeefd499eea8e6e2a6ff6d015604	9076832521170e70166b735a854e34d60a15c541	1
281e098fc6a8eeefd499eea8e6e2a6ff6d015604	5f2ec97307f09b9d802797a0557c00db236f2df0	1
281e098fc6a8eeefd499eea8e6e2a6ff6d015604	cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	1
281e098fc6a8eeefd499eea8e6e2a6ff6d015604	2bb3b0cc60ff0fdd5989965143a3e453e9b9c59b	1
a41ff74f88b2e4fdf2122ad1cb87956a44eac821	15a2b19799db978dbf40242c735c2d2f9d2c4354	1
a41ff74f88b2e4fdf2122ad1cb87956a44eac821	69e603cbee92684c51edbc949e03878be19c7ccc	1
a41ff74f88b2e4fdf2122ad1cb87956a44eac821	9076832521170e70166b735a854e34d60a15c541	1
a41ff74f88b2e4fdf2122ad1cb87956a44eac821	5f2ec97307f09b9d802797a0557c00db236f2df0	1
a41ff74f88b2e4fdf2122ad1cb87956a44eac821	cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	1
a41ff74f88b2e4fdf2122ad1cb87956a44eac821	2bb3b0cc60ff0fdd5989965143a3e453e9b9c59b	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	69e603cbee92684c51edbc949e03878be19c7ccc	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	9076832521170e70166b735a854e34d60a15c541	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	5f2ec97307f09b9d802797a0557c00db236f2df0	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	1
15a2b19799db978dbf40242c735c2d2f9d2c4354	2bb3b0cc60ff0fdd5989965143a3e453e9b9c59b	1
69e603cbee92684c51edbc949e03878be19c7ccc	9076832521170e70166b735a854e34d60a15c541	1
69e603cbee92684c51edbc949e03878be19c7ccc	5f2ec97307f09b9d802797a0557c00db236f2df0	1
69e603cbee92684c51edbc949e03878be19c7ccc	cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	1
69e603cbee92684c51edbc949e03878be19c7ccc	2bb3b0cc60ff0fdd5989965143a3e453e9b9c59b	1
9076832521170e70166b735a854e34d60a15c541	5f2ec97307f09b9d802797a0557c00db236f2df0	1
9076832521170e70166b735a854e34d60a15c541	cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	1
9076832521170e70166b735a854e34d60a15c541	2bb3b0cc60ff0fdd5989965143a3e453e9b9c59b	1
5f2ec97307f09b9d802797a0557c00db236f2df0	cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	1
5f2ec97307f09b9d802797a0557c00db236f2df0	2bb3b0cc60ff0fdd5989965143a3e453e9b9c59b	1
cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	2bb3b0cc60ff0fdd5989965143a3e453e9b9c59b	1
c358fdcd966513595fb3374e85689c686a331b45	cc283153fca0e5087abe400c2c629fbc45b9e2d1	1
c358fdcd966513595fb3374e85689c686a331b45	850762a4d9b07c380af6bc4b6f5b98b7724071f2	1
c358fdcd966513595fb3374e85689c686a331b45	89f84cb6391e3c321aff2da877c7c442c336c50f	1
c358fdcd966513595fb3374e85689c686a331b45	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
c358fdcd966513595fb3374e85689c686a331b45	a6e23a700e8441480e75b238b658f6186eb5d987	1
cc283153fca0e5087abe400c2c629fbc45b9e2d1	850762a4d9b07c380af6bc4b6f5b98b7724071f2	1
cc283153fca0e5087abe400c2c629fbc45b9e2d1	89f84cb6391e3c321aff2da877c7c442c336c50f	1
cc283153fca0e5087abe400c2c629fbc45b9e2d1	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
cc283153fca0e5087abe400c2c629fbc45b9e2d1	a6e23a700e8441480e75b238b658f6186eb5d987	1
850762a4d9b07c380af6bc4b6f5b98b7724071f2	89f84cb6391e3c321aff2da877c7c442c336c50f	1
850762a4d9b07c380af6bc4b6f5b98b7724071f2	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
850762a4d9b07c380af6bc4b6f5b98b7724071f2	a6e23a700e8441480e75b238b658f6186eb5d987	1
89f84cb6391e3c321aff2da877c7c442c336c50f	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
89f84cb6391e3c321aff2da877c7c442c336c50f	a6e23a700e8441480e75b238b658f6186eb5d987	1
17b90b6b1c6000bb282cd69f3ce4df1ad167553a	a6e23a700e8441480e75b238b658f6186eb5d987	1
b6ff78553ed985055e6b557c71f37c9514f1aed9	2c54bbd977da107acb918991aea02c44e8953f9b	1
b6ff78553ed985055e6b557c71f37c9514f1aed9	13febe86838a1274e44ca41a1831086f05247c4e	1
