6a1fbe76361b223ea9a367ada3259092ff64a6eb	a47c070017f462a00fc5acaf7e28cafbedadbf3a	1
6a1fbe76361b223ea9a367ada3259092ff64a6eb	a863f7e0585ed53351a235f33c878eec1f30facb	1
6a1fbe76361b223ea9a367ada3259092ff64a6eb	b3847e8e780797ea8fabf0d907a666746fd66cc1	1
83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	a47c070017f462a00fc5acaf7e28cafbedadbf3a	1
83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	a863f7e0585ed53351a235f33c878eec1f30facb	1
83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	b3847e8e780797ea8fabf0d907a666746fd66cc1	1
a47c070017f462a00fc5acaf7e28cafbedadbf3a	a863f7e0585ed53351a235f33c878eec1f30facb	1
a47c070017f462a00fc5acaf7e28cafbedadbf3a	b3847e8e780797ea8fabf0d907a666746fd66cc1	1
a863f7e0585ed53351a235f33c878eec1f30facb	b3847e8e780797ea8fabf0d907a666746fd66cc1	1
6f33b9df6ce3a8459233982356d991abf8ae9eb0	269c012fc398973553f7a657f1b3e15995beb43a	1
6f33b9df6ce3a8459233982356d991abf8ae9eb0	06db73c20b6191eb33fdc58627caa2d4d3a10650	1
6f33b9df6ce3a8459233982356d991abf8ae9eb0	7afb33468f1b0ceecab07dd988616115fca16a5c	1
6f33b9df6ce3a8459233982356d991abf8ae9eb0	60f5554c180140241f614f00673d0745f1bf2ad0	1
6f33b9df6ce3a8459233982356d991abf8ae9eb0	2d0594d374c5d573ea4743f18aed3519f4470deb	1
6f33b9df6ce3a8459233982356d991abf8ae9eb0	8605f9547d54676f95a3190de444c50a3c7123ce	1
6f33b9df6ce3a8459233982356d991abf8ae9eb0	618443e63001a18063f0a96f6cbfdf02b90f0608	1
6f33b9df6ce3a8459233982356d991abf8ae9eb0	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
269c012fc398973553f7a657f1b3e15995beb43a	06db73c20b6191eb33fdc58627caa2d4d3a10650	1
269c012fc398973553f7a657f1b3e15995beb43a	7afb33468f1b0ceecab07dd988616115fca16a5c	1
269c012fc398973553f7a657f1b3e15995beb43a	60f5554c180140241f614f00673d0745f1bf2ad0	1
269c012fc398973553f7a657f1b3e15995beb43a	2d0594d374c5d573ea4743f18aed3519f4470deb	1
269c012fc398973553f7a657f1b3e15995beb43a	8605f9547d54676f95a3190de444c50a3c7123ce	1
269c012fc398973553f7a657f1b3e15995beb43a	618443e63001a18063f0a96f6cbfdf02b90f0608	1
269c012fc398973553f7a657f1b3e15995beb43a	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
06db73c20b6191eb33fdc58627caa2d4d3a10650	7afb33468f1b0ceecab07dd988616115fca16a5c	1
06db73c20b6191eb33fdc58627caa2d4d3a10650	60f5554c180140241f614f00673d0745f1bf2ad0	1
06db73c20b6191eb33fdc58627caa2d4d3a10650	2d0594d374c5d573ea4743f18aed3519f4470deb	1
06db73c20b6191eb33fdc58627caa2d4d3a10650	8605f9547d54676f95a3190de444c50a3c7123ce	1
06db73c20b6191eb33fdc58627caa2d4d3a10650	618443e63001a18063f0a96f6cbfdf02b90f0608	1
06db73c20b6191eb33fdc58627caa2d4d3a10650	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
7afb33468f1b0ceecab07dd988616115fca16a5c	60f5554c180140241f614f00673d0745f1bf2ad0	1
7afb33468f1b0ceecab07dd988616115fca16a5c	2d0594d374c5d573ea4743f18aed3519f4470deb	1
7afb33468f1b0ceecab07dd988616115fca16a5c	8605f9547d54676f95a3190de444c50a3c7123ce	1
7afb33468f1b0ceecab07dd988616115fca16a5c	618443e63001a18063f0a96f6cbfdf02b90f0608	1
7afb33468f1b0ceecab07dd988616115fca16a5c	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
60f5554c180140241f614f00673d0745f1bf2ad0	2d0594d374c5d573ea4743f18aed3519f4470deb	1
60f5554c180140241f614f00673d0745f1bf2ad0	8605f9547d54676f95a3190de444c50a3c7123ce	1
60f5554c180140241f614f00673d0745f1bf2ad0	618443e63001a18063f0a96f6cbfdf02b90f0608	1
60f5554c180140241f614f00673d0745f1bf2ad0	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
2d0594d374c5d573ea4743f18aed3519f4470deb	8605f9547d54676f95a3190de444c50a3c7123ce	1
2d0594d374c5d573ea4743f18aed3519f4470deb	618443e63001a18063f0a96f6cbfdf02b90f0608	1
2d0594d374c5d573ea4743f18aed3519f4470deb	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
8605f9547d54676f95a3190de444c50a3c7123ce	618443e63001a18063f0a96f6cbfdf02b90f0608	1
8605f9547d54676f95a3190de444c50a3c7123ce	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
618443e63001a18063f0a96f6cbfdf02b90f0608	0f9167e28e3be5a1c4c1e25ba66200e5915c62b7	1
b88db21634044f82f25d1174115a85f481d1e38e	6692649857aca5776478d3333f80e59455807baa	1
b88db21634044f82f25d1174115a85f481d1e38e	550d61bb326f4f45f2b9242b7a583f2f42782503	1
b88db21634044f82f25d1174115a85f481d1e38e	5eebcb7fa38bebdd759a83dc4b255f1750651ad5	1
b88db21634044f82f25d1174115a85f481d1e38e	0052f9c5ac7d8d86d5c8d3a6ee501ecc85a3f755	1
6692649857aca5776478d3333f80e59455807baa	550d61bb326f4f45f2b9242b7a583f2f42782503	1
6692649857aca5776478d3333f80e59455807baa	5eebcb7fa38bebdd759a83dc4b255f1750651ad5	1
6692649857aca5776478d3333f80e59455807baa	0052f9c5ac7d8d86d5c8d3a6ee501ecc85a3f755	1
550d61bb326f4f45f2b9242b7a583f2f42782503	5eebcb7fa38bebdd759a83dc4b255f1750651ad5	1
550d61bb326f4f45f2b9242b7a583f2f42782503	0052f9c5ac7d8d86d5c8d3a6ee501ecc85a3f755	1
5eebcb7fa38bebdd759a83dc4b255f1750651ad5	0052f9c5ac7d8d86d5c8d3a6ee501ecc85a3f755	1
2b73e08d9070c838095e3d3f78295e5e74887e80	78fdd1020dcab09a6625823ff956c15e7663fa68	1
2b73e08d9070c838095e3d3f78295e5e74887e80	7f49440592d7be2394ede2b634626501a807e74c	1
2b73e08d9070c838095e3d3f78295e5e74887e80	16a0d8211535c356b62022d2adef506825c42e81	1
78fdd1020dcab09a6625823ff956c15e7663fa68	7f49440592d7be2394ede2b634626501a807e74c	1
78fdd1020dcab09a6625823ff956c15e7663fa68	16a0d8211535c356b62022d2adef506825c42e81	1
7f49440592d7be2394ede2b634626501a807e74c	16a0d8211535c356b62022d2adef506825c42e81	1
f221b19d9a535b7c3b3b1734e0bd82226d2d429e	5ab9820517a65ccef231daaef337b1c1eb4e7090	1
c60fa21b787962a97bf50c030cd0f40b7722009a	ebc33664e012b2e6af19a037fd3a3de272cad58f	1
c60fa21b787962a97bf50c030cd0f40b7722009a	a09eeabc51874bcf505f82e17f05be96051cda8c	1
c60fa21b787962a97bf50c030cd0f40b7722009a	239654e92661b5fec5ad83154bfb5feeb60d8779	1
c60fa21b787962a97bf50c030cd0f40b7722009a	7ab659fbd2eb10e1fdb55be62eea30424f2faf56	1
c60fa21b787962a97bf50c030cd0f40b7722009a	74300c4bc9d2da27a949839486e27c3a73a1b484	1
ebc33664e012b2e6af19a037fd3a3de272cad58f	a09eeabc51874bcf505f82e17f05be96051cda8c	1
ebc33664e012b2e6af19a037fd3a3de272cad58f	239654e92661b5fec5ad83154bfb5feeb60d8779	1
ebc33664e012b2e6af19a037fd3a3de272cad58f	7ab659fbd2eb10e1fdb55be62eea30424f2faf56	1
ebc33664e012b2e6af19a037fd3a3de272cad58f	74300c4bc9d2da27a949839486e27c3a73a1b484	1
a09eeabc51874bcf505f82e17f05be96051cda8c	239654e92661b5fec5ad83154bfb5feeb60d8779	1
a09eeabc51874bcf505f82e17f05be96051cda8c	7ab659fbd2eb10e1fdb55be62eea30424f2faf56	1
a09eeabc51874bcf505f82e17f05be96051cda8c	74300c4bc9d2da27a949839486e27c3a73a1b484	1
239654e92661b5fec5ad83154bfb5feeb60d8779	7ab659fbd2eb10e1fdb55be62eea30424f2faf56	1
239654e92661b5fec5ad83154bfb5feeb60d8779	74300c4bc9d2da27a949839486e27c3a73a1b484	1
7ab659fbd2eb10e1fdb55be62eea30424f2faf56	74300c4bc9d2da27a949839486e27c3a73a1b484	1
368281505a54ba11048316182dd86b30572513bb	a6fdfc263b8da81c4d8f62f568a19a55cd23733e	1
368281505a54ba11048316182dd86b30572513bb	1e95ddcb4091f5bd16923e8bb505a0c5a87ba96c	1
368281505a54ba11048316182dd86b30572513bb	8c3a63e07191135fa56d4ea9021b6edd923dcdd0	1
368281505a54ba11048316182dd86b30572513bb	a57ece24c9166c46bcae2cbb845bb9779369168f	1
a6fdfc263b8da81c4d8f62f568a19a55cd23733e	1e95ddcb4091f5bd16923e8bb505a0c5a87ba96c	1
a6fdfc263b8da81c4d8f62f568a19a55cd23733e	8c3a63e07191135fa56d4ea9021b6edd923dcdd0	1
a6fdfc263b8da81c4d8f62f568a19a55cd23733e	a57ece24c9166c46bcae2cbb845bb9779369168f	1
1e95ddcb4091f5bd16923e8bb505a0c5a87ba96c	8c3a63e07191135fa56d4ea9021b6edd923dcdd0	1
1e95ddcb4091f5bd16923e8bb505a0c5a87ba96c	a57ece24c9166c46bcae2cbb845bb9779369168f	1
8c3a63e07191135fa56d4ea9021b6edd923dcdd0	a57ece24c9166c46bcae2cbb845bb9779369168f	1
f943bf6a3c4fdaaeba8c4802ba4e1aabfc8679b4	742f1de14ed9803a9ee3a3a90c66890f9e316ba5	1
f943bf6a3c4fdaaeba8c4802ba4e1aabfc8679b4	735f4ab6cba4a161f62a5a9389016ea3a954ab95	1
742f1de14ed9803a9ee3a3a90c66890f9e316ba5	735f4ab6cba4a161f62a5a9389016ea3a954ab95	1
7c213e8b785127853d6fa49c1bb1004d45585463	1f30eb9589ebb04d8944d5b1561a4d119e8977a6	1
7c213e8b785127853d6fa49c1bb1004d45585463	3250d27c5987ccb52ee957187788de9d25d982d8	1
7c213e8b785127853d6fa49c1bb1004d45585463	ef3973f7bd176273d1a5c38a463a0e6ea8846460	1
7c213e8b785127853d6fa49c1bb1004d45585463	63560c5b8f74912fd7648eb0aed10335782b624a	1
7c213e8b785127853d6fa49c1bb1004d45585463	83785d71d7011eb9e5b3fa0905894f473d23ee52	1
7c213e8b785127853d6fa49c1bb1004d45585463	7f9f20a52599a96cf4a07ddbc7137e1950470930	1
7c213e8b785127853d6fa49c1bb1004d45585463	829bba318845878828953f32b1df6142271522bc	1
7c213e8b785127853d6fa49c1bb1004d45585463	7a8def3c99b6757bd54a49e3dece0ea5335bf0d3	1
1f30eb9589ebb04d8944d5b1561a4d119e8977a6	3250d27c5987ccb52ee957187788de9d25d982d8	1
1f30eb9589ebb04d8944d5b1561a4d119e8977a6	ef3973f7bd176273d1a5c38a463a0e6ea8846460	1
1f30eb9589ebb04d8944d5b1561a4d119e8977a6	63560c5b8f74912fd7648eb0aed10335782b624a	1
1f30eb9589ebb04d8944d5b1561a4d119e8977a6	83785d71d7011eb9e5b3fa0905894f473d23ee52	1
1f30eb9589ebb04d8944d5b1561a4d119e8977a6	7f9f20a52599a96cf4a07ddbc7137e1950470930	1
1f30eb9589ebb04d8944d5b1561a4d119e8977a6	829bba318845878828953f32b1df6142271522bc	1
1f30eb9589ebb04d8944d5b1561a4d119e8977a6	7a8def3c99b6757bd54a49e3dece0ea5335bf0d3	1
3250d27c5987ccb52ee957187788de9d25d982d8	ef3973f7bd176273d1a5c38a463a0e6ea8846460	1
3250d27c5987ccb52ee957187788de9d25d982d8	63560c5b8f74912fd7648eb0aed10335782b624a	1
3250d27c5987ccb52ee957187788de9d25d982d8	83785d71d7011eb9e5b3fa0905894f473d23ee52	1
3250d27c5987ccb52ee957187788de9d25d982d8	7f9f20a52599a96cf4a07ddbc7137e1950470930	1
3250d27c5987ccb52ee957187788de9d25d982d8	829bba318845878828953f32b1df6142271522bc	1
3250d27c5987ccb52ee957187788de9d25d982d8	7a8def3c99b6757bd54a49e3dece0ea5335bf0d3	1
ef3973f7bd176273d1a5c38a463a0e6ea8846460	63560c5b8f74912fd7648eb0aed10335782b624a	1
ef3973f7bd176273d1a5c38a463a0e6ea8846460	83785d71d7011eb9e5b3fa0905894f473d23ee52	1
ef3973f7bd176273d1a5c38a463a0e6ea8846460	7f9f20a52599a96cf4a07ddbc7137e1950470930	1
ef3973f7bd176273d1a5c38a463a0e6ea8846460	829bba318845878828953f32b1df6142271522bc	1
ef3973f7bd176273d1a5c38a463a0e6ea8846460	7a8def3c99b6757bd54a49e3dece0ea5335bf0d3	1
63560c5b8f74912fd7648eb0aed10335782b624a	83785d71d7011eb9e5b3fa0905894f473d23ee52	1
63560c5b8f74912fd7648eb0aed10335782b624a	7f9f20a52599a96cf4a07ddbc7137e1950470930	1
63560c5b8f74912fd7648eb0aed10335782b624a	829bba318845878828953f32b1df6142271522bc	1
63560c5b8f74912fd7648eb0aed10335782b624a	7a8def3c99b6757bd54a49e3dece0ea5335bf0d3	1
83785d71d7011eb9e5b3fa0905894f473d23ee52	7f9f20a52599a96cf4a07ddbc7137e1950470930	1
83785d71d7011eb9e5b3fa0905894f473d23ee52	829bba318845878828953f32b1df6142271522bc	1
83785d71d7011eb9e5b3fa0905894f473d23ee52	7a8def3c99b6757bd54a49e3dece0ea5335bf0d3	1
7f9f20a52599a96cf4a07ddbc7137e1950470930	829bba318845878828953f32b1df6142271522bc	1
7f9f20a52599a96cf4a07ddbc7137e1950470930	7a8def3c99b6757bd54a49e3dece0ea5335bf0d3	1
829bba318845878828953f32b1df6142271522bc	7a8def3c99b6757bd54a49e3dece0ea5335bf0d3	1
9206152c24084bfbcff1f906fe637c5a9de8479d	d7b640456528090cbb3d1f41da61a63828eec378	1
9206152c24084bfbcff1f906fe637c5a9de8479d	eea5c6a789fc0889ba8ad1e71da3e6e1b9bb21cd	1
9206152c24084bfbcff1f906fe637c5a9de8479d	fd774588b140b53ac1ab9a00ee147b21436a79bf	1
9206152c24084bfbcff1f906fe637c5a9de8479d	3a965cc8a8caa2de770f52e53c3f8954eced68b7	1
9206152c24084bfbcff1f906fe637c5a9de8479d	415bdb595f2abe632ff1a0a1e1d051887113ab2d	1
9206152c24084bfbcff1f906fe637c5a9de8479d	ca82387d6f0770f6451eb4c93af1d9db41b03bec	1
9206152c24084bfbcff1f906fe637c5a9de8479d	875d6e96912d0a23af779da27fb4612797cfa6ca	1
9206152c24084bfbcff1f906fe637c5a9de8479d	9d6d1e794be00058f5a4993c7235f8ca11c70335	1
d7b640456528090cbb3d1f41da61a63828eec378	eea5c6a789fc0889ba8ad1e71da3e6e1b9bb21cd	1
d7b640456528090cbb3d1f41da61a63828eec378	fd774588b140b53ac1ab9a00ee147b21436a79bf	1
d7b640456528090cbb3d1f41da61a63828eec378	3a965cc8a8caa2de770f52e53c3f8954eced68b7	1
d7b640456528090cbb3d1f41da61a63828eec378	415bdb595f2abe632ff1a0a1e1d051887113ab2d	1
d7b640456528090cbb3d1f41da61a63828eec378	ca82387d6f0770f6451eb4c93af1d9db41b03bec	1
d7b640456528090cbb3d1f41da61a63828eec378	875d6e96912d0a23af779da27fb4612797cfa6ca	1
d7b640456528090cbb3d1f41da61a63828eec378	9d6d1e794be00058f5a4993c7235f8ca11c70335	1
eea5c6a789fc0889ba8ad1e71da3e6e1b9bb21cd	fd774588b140b53ac1ab9a00ee147b21436a79bf	1
eea5c6a789fc0889ba8ad1e71da3e6e1b9bb21cd	3a965cc8a8caa2de770f52e53c3f8954eced68b7	1
eea5c6a789fc0889ba8ad1e71da3e6e1b9bb21cd	415bdb595f2abe632ff1a0a1e1d051887113ab2d	1
eea5c6a789fc0889ba8ad1e71da3e6e1b9bb21cd	ca82387d6f0770f6451eb4c93af1d9db41b03bec	1
eea5c6a789fc0889ba8ad1e71da3e6e1b9bb21cd	875d6e96912d0a23af779da27fb4612797cfa6ca	1
eea5c6a789fc0889ba8ad1e71da3e6e1b9bb21cd	9d6d1e794be00058f5a4993c7235f8ca11c70335	1
fd774588b140b53ac1ab9a00ee147b21436a79bf	3a965cc8a8caa2de770f52e53c3f8954eced68b7	1
fd774588b140b53ac1ab9a00ee147b21436a79bf	415bdb595f2abe632ff1a0a1e1d051887113ab2d	1
fd774588b140b53ac1ab9a00ee147b21436a79bf	ca82387d6f0770f6451eb4c93af1d9db41b03bec	1
fd774588b140b53ac1ab9a00ee147b21436a79bf	875d6e96912d0a23af779da27fb4612797cfa6ca	1
fd774588b140b53ac1ab9a00ee147b21436a79bf	9d6d1e794be00058f5a4993c7235f8ca11c70335	1
3a965cc8a8caa2de770f52e53c3f8954eced68b7	415bdb595f2abe632ff1a0a1e1d051887113ab2d	1
3a965cc8a8caa2de770f52e53c3f8954eced68b7	ca82387d6f0770f6451eb4c93af1d9db41b03bec	1
3a965cc8a8caa2de770f52e53c3f8954eced68b7	875d6e96912d0a23af779da27fb4612797cfa6ca	1
3a965cc8a8caa2de770f52e53c3f8954eced68b7	9d6d1e794be00058f5a4993c7235f8ca11c70335	1
415bdb595f2abe632ff1a0a1e1d051887113ab2d	ca82387d6f0770f6451eb4c93af1d9db41b03bec	1
415bdb595f2abe632ff1a0a1e1d051887113ab2d	875d6e96912d0a23af779da27fb4612797cfa6ca	1
415bdb595f2abe632ff1a0a1e1d051887113ab2d	9d6d1e794be00058f5a4993c7235f8ca11c70335	1
ca82387d6f0770f6451eb4c93af1d9db41b03bec	875d6e96912d0a23af779da27fb4612797cfa6ca	1
ca82387d6f0770f6451eb4c93af1d9db41b03bec	9d6d1e794be00058f5a4993c7235f8ca11c70335	1
875d6e96912d0a23af779da27fb4612797cfa6ca	9d6d1e794be00058f5a4993c7235f8ca11c70335	1
8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	9e93ac0bf4cece9318ef69de313b4e795c9f8093	1
8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	a62f20b6aa6c5fc073ce820468edf601d813960a	1
8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	7a6e9e29aa0fb2dc1a5573b0c01d478708abc89e	1
8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	e92d7b34448fb22b24f1da83f892f14203435669	1
8bbecbb65a1a891afbbb4bbd94fa2b0eb2601b88	91da49cbcdf591d886d4bef9672725a695bc3d7d	1
9e93ac0bf4cece9318ef69de313b4e795c9f8093	a62f20b6aa6c5fc073ce820468edf601d813960a	1
9e93ac0bf4cece9318ef69de313b4e795c9f8093	7a6e9e29aa0fb2dc1a5573b0c01d478708abc89e	1
9e93ac0bf4cece9318ef69de313b4e795c9f8093	e92d7b34448fb22b24f1da83f892f14203435669	1
9e93ac0bf4cece9318ef69de313b4e795c9f8093	91da49cbcdf591d886d4bef9672725a695bc3d7d	1
a62f20b6aa6c5fc073ce820468edf601d813960a	7a6e9e29aa0fb2dc1a5573b0c01d478708abc89e	1
a62f20b6aa6c5fc073ce820468edf601d813960a	e92d7b34448fb22b24f1da83f892f14203435669	1
a62f20b6aa6c5fc073ce820468edf601d813960a	91da49cbcdf591d886d4bef9672725a695bc3d7d	1
7a6e9e29aa0fb2dc1a5573b0c01d478708abc89e	e92d7b34448fb22b24f1da83f892f14203435669	1
7a6e9e29aa0fb2dc1a5573b0c01d478708abc89e	91da49cbcdf591d886d4bef9672725a695bc3d7d	1
e92d7b34448fb22b24f1da83f892f14203435669	91da49cbcdf591d886d4bef9672725a695bc3d7d	1
883b3ff050a941d63244e299f98f78cef0d4eb20	8e6928867896f6495cac5bb89a81b0d3bb34a3f4	1
883b3ff050a941d63244e299f98f78cef0d4eb20	83471f0f0adee492be36ab5463408e2ddd41bc5d	1
883b3ff050a941d63244e299f98f78cef0d4eb20	9f77a4688eb8db89fc0db11e25e0f6c8856c626c	1
883b3ff050a941d63244e299f98f78cef0d4eb20	39d5e1b191d19049dcdbe421c8c87d461db80170	1
883b3ff050a941d63244e299f98f78cef0d4eb20	6f40e2efc97fdef5a618e5d19f2345ad8cf468dc	1
883b3ff050a941d63244e299f98f78cef0d4eb20	224222c82283a3be93d7219b92b56bcd9e738908	1
883b3ff050a941d63244e299f98f78cef0d4eb20	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	83471f0f0adee492be36ab5463408e2ddd41bc5d	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	9f77a4688eb8db89fc0db11e25e0f6c8856c626c	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	39d5e1b191d19049dcdbe421c8c87d461db80170	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	6f40e2efc97fdef5a618e5d19f2345ad8cf468dc	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	224222c82283a3be93d7219b92b56bcd9e738908	1
8e6928867896f6495cac5bb89a81b0d3bb34a3f4	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	9f77a4688eb8db89fc0db11e25e0f6c8856c626c	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	39d5e1b191d19049dcdbe421c8c87d461db80170	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	6f40e2efc97fdef5a618e5d19f2345ad8cf468dc	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	224222c82283a3be93d7219b92b56bcd9e738908	1
83471f0f0adee492be36ab5463408e2ddd41bc5d	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
9f77a4688eb8db89fc0db11e25e0f6c8856c626c	39d5e1b191d19049dcdbe421c8c87d461db80170	1
9f77a4688eb8db89fc0db11e25e0f6c8856c626c	6f40e2efc97fdef5a618e5d19f2345ad8cf468dc	1
9f77a4688eb8db89fc0db11e25e0f6c8856c626c	224222c82283a3be93d7219b92b56bcd9e738908	1
9f77a4688eb8db89fc0db11e25e0f6c8856c626c	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
39d5e1b191d19049dcdbe421c8c87d461db80170	6f40e2efc97fdef5a618e5d19f2345ad8cf468dc	1
39d5e1b191d19049dcdbe421c8c87d461db80170	224222c82283a3be93d7219b92b56bcd9e738908	1
39d5e1b191d19049dcdbe421c8c87d461db80170	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
6f40e2efc97fdef5a618e5d19f2345ad8cf468dc	224222c82283a3be93d7219b92b56bcd9e738908	1
6f40e2efc97fdef5a618e5d19f2345ad8cf468dc	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
224222c82283a3be93d7219b92b56bcd9e738908	17c0797261b2c1a3e4699ada7e413cf015e7bb23	1
f763282fcaea489ace2a4337b3e5d363f4bfea74	7320e10cbc03c6dedfe57cdfd06d3273b36391cd	1
f763282fcaea489ace2a4337b3e5d363f4bfea74	71de6b613cd9dbc883e6ab0cd818b6fd8b989bba	1
f763282fcaea489ace2a4337b3e5d363f4bfea74	edd38238de3577657401288766aba164cf2345b3	1
f763282fcaea489ace2a4337b3e5d363f4bfea74	5acd1fbe2cd2c3b3d6f6062ac7494d2a8d99fda5	1
f763282fcaea489ace2a4337b3e5d363f4bfea74	872a71fa53cd0d307727f3f3ff935ccd5f99a7ae	1
f763282fcaea489ace2a4337b3e5d363f4bfea74	d45ef9782ad00cc5542d6d802c14c97352972e80	1
f763282fcaea489ace2a4337b3e5d363f4bfea74	558be8881d9131d367710bf31784b0ea6f65f071	1
7320e10cbc03c6dedfe57cdfd06d3273b36391cd	71de6b613cd9dbc883e6ab0cd818b6fd8b989bba	1
7320e10cbc03c6dedfe57cdfd06d3273b36391cd	edd38238de3577657401288766aba164cf2345b3	1
7320e10cbc03c6dedfe57cdfd06d3273b36391cd	5acd1fbe2cd2c3b3d6f6062ac7494d2a8d99fda5	1
7320e10cbc03c6dedfe57cdfd06d3273b36391cd	872a71fa53cd0d307727f3f3ff935ccd5f99a7ae	1
7320e10cbc03c6dedfe57cdfd06d3273b36391cd	d45ef9782ad00cc5542d6d802c14c97352972e80	1
7320e10cbc03c6dedfe57cdfd06d3273b36391cd	558be8881d9131d367710bf31784b0ea6f65f071	1
71de6b613cd9dbc883e6ab0cd818b6fd8b989bba	edd38238de3577657401288766aba164cf2345b3	1
71de6b613cd9dbc883e6ab0cd818b6fd8b989bba	5acd1fbe2cd2c3b3d6f6062ac7494d2a8d99fda5	1
71de6b613cd9dbc883e6ab0cd818b6fd8b989bba	872a71fa53cd0d307727f3f3ff935ccd5f99a7ae	1
71de6b613cd9dbc883e6ab0cd818b6fd8b989bba	d45ef9782ad00cc5542d6d802c14c97352972e80	1
71de6b613cd9dbc883e6ab0cd818b6fd8b989bba	558be8881d9131d367710bf31784b0ea6f65f071	1
edd38238de3577657401288766aba164cf2345b3	5acd1fbe2cd2c3b3d6f6062ac7494d2a8d99fda5	1
edd38238de3577657401288766aba164cf2345b3	872a71fa53cd0d307727f3f3ff935ccd5f99a7ae	1
edd38238de3577657401288766aba164cf2345b3	d45ef9782ad00cc5542d6d802c14c97352972e80	1
edd38238de3577657401288766aba164cf2345b3	558be8881d9131d367710bf31784b0ea6f65f071	1
5acd1fbe2cd2c3b3d6f6062ac7494d2a8d99fda5	872a71fa53cd0d307727f3f3ff935ccd5f99a7ae	1
5acd1fbe2cd2c3b3d6f6062ac7494d2a8d99fda5	d45ef9782ad00cc5542d6d802c14c97352972e80	1
5acd1fbe2cd2c3b3d6f6062ac7494d2a8d99fda5	558be8881d9131d367710bf31784b0ea6f65f071	1
872a71fa53cd0d307727f3f3ff935ccd5f99a7ae	d45ef9782ad00cc5542d6d802c14c97352972e80	1
872a71fa53cd0d307727f3f3ff935ccd5f99a7ae	558be8881d9131d367710bf31784b0ea6f65f071	1
d45ef9782ad00cc5542d6d802c14c97352972e80	558be8881d9131d367710bf31784b0ea6f65f071	1
814881403161b09c18f5519e37471f1bcd4fe7e1	8a640650489394246b09bac01209500e23e32448	1
814881403161b09c18f5519e37471f1bcd4fe7e1	a3bbde0b6071ed8ab7154d85c1aaea3797181770	1
814881403161b09c18f5519e37471f1bcd4fe7e1	e3a4fe412ed443f377ae6a3c6363db4b4e38030d	1
814881403161b09c18f5519e37471f1bcd4fe7e1	a4b5212b4a318a0f244d8cbf18f597c8dfea295b	1
814881403161b09c18f5519e37471f1bcd4fe7e1	545e2b03a76c7dbfe8ace66e8b0f269345683863	1
814881403161b09c18f5519e37471f1bcd4fe7e1	b46708209cccbfe42c6c04541ca7e5d1b2482428	1
8a640650489394246b09bac01209500e23e32448	a3bbde0b6071ed8ab7154d85c1aaea3797181770	1
8a640650489394246b09bac01209500e23e32448	e3a4fe412ed443f377ae6a3c6363db4b4e38030d	1
8a640650489394246b09bac01209500e23e32448	a4b5212b4a318a0f244d8cbf18f597c8dfea295b	1
8a640650489394246b09bac01209500e23e32448	545e2b03a76c7dbfe8ace66e8b0f269345683863	1
8a640650489394246b09bac01209500e23e32448	b46708209cccbfe42c6c04541ca7e5d1b2482428	1
a3bbde0b6071ed8ab7154d85c1aaea3797181770	e3a4fe412ed443f377ae6a3c6363db4b4e38030d	1
a3bbde0b6071ed8ab7154d85c1aaea3797181770	a4b5212b4a318a0f244d8cbf18f597c8dfea295b	1
a3bbde0b6071ed8ab7154d85c1aaea3797181770	545e2b03a76c7dbfe8ace66e8b0f269345683863	1
a3bbde0b6071ed8ab7154d85c1aaea3797181770	b46708209cccbfe42c6c04541ca7e5d1b2482428	1
e3a4fe412ed443f377ae6a3c6363db4b4e38030d	a4b5212b4a318a0f244d8cbf18f597c8dfea295b	1
e3a4fe412ed443f377ae6a3c6363db4b4e38030d	545e2b03a76c7dbfe8ace66e8b0f269345683863	1
